#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-03-09T13:10:57.79 55264.549280      i      -     -  -      -  -      -  -      -    -      0x1615  7974.29 3922.46  32.4870  8711.48 4284.32 32.583 0x00000011   ut100309c_templc/72/md07s019.i.100309c.74397_72_i.100225c.64553_72.diff.cut.dcmp
 2010-03-12T13:52:20.06 55267.578010      i 22.375 0.299  -      -  -      -  -      -    -      0x1615 11085.57 3058.64  32.4870 12386.77 3415.73 32.608 0x00000011   ut100312c_templc/72/md07s019.i.100312c.73062_72_i.100225c.64553_72.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i 22.162 0.147  -      -  -      -  -      -    -      0x1615 13493.50 1836.68  32.4870 14339.19 1947.28 32.553 0x00000011   ut100402c_templc/72/md07s019.i.100402c.79782_72_i.100225c.64553_72.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i 22.840 0.345  -      -  -      -  -      -    -      0x1615  7221.98 2295.95  32.4870  9237.97 2935.61 32.754 0x00000011   ut100405c_templc/72/md07s019.i.100405c.80171_72_i.100225c.64553_72.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i 21.663 0.104  -      -  -      -  -      -    -      0x1615 21350.67 2059.55  32.4870 26189.76 2514.69 32.709 0x00000011  ut100417c_templc/72/md07s019.i.100417c.105119_72_i.100225c.64553_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i 21.631 0.090  -      -  -      -  -      -    -      0x1615 22006.01 1836.52  32.4870 22006.01 1825.20 32.487 0x00000011  ut100511c_templc/72/md07s019.i.100511c.107086_72_i.100225c.64553_72.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i 21.566 0.095  -      -  -      -  -      -    -      0x1615 23362.76 2063.31  32.4870 21835.55 1917.82 32.414 0x00000011  ut100514c_templc/72/md07s019.i.100514c.108335_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 22.224 0.160  -      -  -      -  -      -    -      0x1615 12735.94 1882.73  32.4870 13348.45 1969.41 32.538 0x00000011  ut100601c_templc/72/md07s019.i.100601c.114288_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 21.872 0.106  -      -  -      -  -      -    -      0x1615 17621.78 1734.40  32.4870 19414.66 1902.40 32.592 0x00000011  ut100607c_templc/72/md07s019.i.100607c.115700_72_i.100225c.64553_72.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i 21.956 0.166  -      -  -      -  -      -    -      0x1615 16315.06 2494.01  32.4870 16820.10 2566.50 32.520 0x00000011  ut100613c_templc/72/md07s019.i.100613c.117266_72_i.100225c.64553_72.diff.cut.dcmp
