#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613   2330.02  1657.47  32.5931   2370.93  1686.43 32.612 0x00000011  ut091126i_templi/32/md03s080.g.091126i.32880_32_g.100116i.45711_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613   3302.03  1431.38  32.5931   3549.29  1538.21 32.672 0x00000011  ut091126i_templi/32/md03s080.g.091126i.32880_32_g.100119i.51858_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613    644.54  1104.70  32.5931    768.86  1317.76 32.785 0x00000011  ut091208i_templi/32/md03s080.g.091208i.37638_32_g.100116i.45711_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613   1287.95   984.77  32.5931   1580.15  1208.10 32.815 0x00000011  ut091208i_templi/32/md03s080.g.091208i.37638_32_g.100119i.51858_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   2002.69   965.21  32.5931   2224.61  1071.97 32.707 0x00000011  ut091214i_templi/32/md03s080.g.091214i.38453_32_g.100116i.45711_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.921 0.278 -0.140  0.447      -      -     -      -    1      0x1613   2944.64   753.25  32.5931   3374.37   862.61 32.741 0x00000011  ut091214i_templi/32/md03s080.g.091214i.38453_32_g.100119i.51858_32.diff.cut.dcmp
 2009-12-17T11:46:46.85 55182.490820      g      -     -      -      -      -      -     -      -    -      0x1613   1691.38  1084.09  32.5931   1882.61  1206.53 32.709 0x00000011  ut091217i_templi/32/md03s080.g.091217i.39622_32_g.100116i.45711_32.diff.cut.dcmp
 2009-12-17T11:46:46.85 55182.490820      g 24.006 0.339  0.161  0.340      -      -     -      -    2      0x1613   2722.67   851.57  32.5931   3148.00   984.17 32.751 0x00000011  ut091217i_templi/32/md03s080.g.091217i.39622_32_g.100119i.51858_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   1090.90  1023.93  32.5931   1155.86  1084.85 32.656 0x00000011  ut091223i_templi/32/md03s080.g.091223i.45110_32_g.100116i.45711_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   1694.48   822.14  32.5931   1839.91   892.54 32.682 0x00000011  ut091223i_templi/32/md03s080.g.091223i.45110_32_g.100119i.51858_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.847 0.308  0.954  0.340      -      -     -      -    1      0x1613   3149.67   894.38  32.5931   3284.77   932.25 32.639 0x00000011  ut091226i_templi/32/md03s080.g.091226i.41052_32_g.100119i.51858_32.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -      -      -     -      -    -      0x1613   2542.44  1145.72  32.5931   2542.44  1145.48 32.593 0x00000011  ut091226i_templi/32/md03s080.g.091226i.41052_32_g.100116i.45711_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613   -271.45  1194.16  32.5931   -287.93  1266.66 32.657 0x00000011  ut100107i_templi/32/md03s080.g.100107i.36276_32_g.100116i.45711_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613    576.27   939.49  32.5931    627.75  1023.40 32.686 0x00000011  ut100107i_templi/32/md03s080.g.100107i.36276_32_g.100119i.51858_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613    349.96   677.65  32.5931    358.80   694.77 32.620 0x00000011  ut100110i_templi/32/md03s080.g.100110i.41936_32_g.100119i.51858_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -      -      -     -      -    -      0x1613   -578.04   882.51  32.5931   -578.04   882.49 32.593 0x00000011  ut100110i_templi/32/md03s080.g.100110i.41936_32_g.100116i.45711_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -     -      -    -      0x1613  -1545.96   750.71  32.5931  -1545.96   750.57 32.593 0x00000011  ut100114i_templi/32/md03s080.g.100114i.57443_32_g.100116i.45711_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -     -      -    -      0x1613   -294.85   265.12  32.5931   -338.66   304.50 32.743 0x00000011  ut100114i_templi/32/md03s080.g.100114i.57443_32_g.100119i.51858_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -     -      -    -      0x1613    916.65   816.07  32.5931    947.82   843.77 32.629 0x00000011  ut100116i_templi/32/md03s080.g.100116i.45711_32_g.100119i.51858_32.diff.cut.dcmp
 2010-01-19T09:46:24.17 55215.407224      g      -     -      -      -      -      -     -      -    -      0x1613   -943.07   810.87  32.5931   -943.07   810.82 32.593 0x00000011  ut100119i_templi/32/md03s080.g.100119i.51858_32_g.100116i.45711_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -     -      -    -      0x1613    208.80  1170.26  32.5931    227.24  1273.63 32.685 0x00000011  ut100125i_templi/32/md03s080.g.100125i.96640_32_g.100119i.51858_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -     -      -    -      0x1613   -845.30  1354.30  32.5931   -845.30  1354.28 32.593 0x00000011  ut100125i_templi/32/md03s080.g.100125i.96640_32_g.100116i.45711_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -     -      -    -      0x1613  -3207.51  2511.28  32.5931  -3444.83  2696.90 32.671 0x00000011  ut100203i_templi/32/md03s080.g.100203i.99227_32_g.100116i.45711_32.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -     -      -    -      0x1613  -2461.01  2354.75  32.5931  -2750.13  2631.27 32.714 0x00000011  ut100203i_templi/32/md03s080.g.100203i.99227_32_g.100119i.51858_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -     -      -    -      0x1613  -1245.01  1401.64  32.5931  -1342.06  1510.85 32.675 0x00000011 ut100206i_templi/32/md03s080.g.100206i.100641_32_g.100116i.45711_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -     -      -    -      0x1613   -445.64  1223.91  32.5931   -497.44  1366.18 32.712 0x00000011 ut100206i_templi/32/md03s080.g.100206i.100641_32_g.100119i.51858_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -     -      -    -      0x1613    698.92  1672.53  32.5931    781.10  1869.18 32.714 0x00000011 ut100209i_templi/32/md03s080.g.100209i.102176_32_g.100116i.45711_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -     -      -    -      0x1613   1402.05  1480.69  32.5931   1636.08  1727.78 32.761 0x00000011 ut100209i_templi/32/md03s080.g.100209i.102176_32_g.100119i.51858_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -     -      -    -      0x1613    -29.09  1057.16  32.5931    -29.24  1062.63 32.599 0x00000011  ut100212i_templi/32/md03s080.g.100212i.58968_32_g.100116i.45711_32.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -      -      -      -      -     -      -    -      0x1613    917.36   867.78  32.5931    951.96   900.47 32.633 0x00000011  ut100212i_templi/32/md03s080.g.100212i.58968_32_g.100119i.51858_32.diff.cut.dcmp
 2010-02-15T08:04:26.61 55242.336419      g      -     -      -      -      -      -     -      -    -      0x1613   -560.85  1179.75  32.5931   -560.85  1179.74 32.593 0x00000011  ut100215i_templi/32/md03s080.g.100215i.60720_32_g.100116i.45711_32.diff.cut.dcmp
 2010-02-15T08:04:26.69 55242.336420      g      -     -      -      -      -      -     -      -    -      0x1613    -86.56   963.10  32.5931    -93.77  1043.35 32.680 0x00000011  ut100215i_templi/32/md03s080.g.100215i.60720_32_g.100119i.51858_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -     -      -    -      0x1613   3102.70  1280.33  32.5931   3471.36  1432.10 32.715 0x00000011  ut100320i_templi/32/md03s080.g.100320i.74749_32_g.100116i.45711_32.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g 23.682 0.331  0.092  0.461      -      -     -      -    1      0x1613   3666.98  1118.15  32.5931   4245.69  1294.02 32.752 0x00000011  ut100320i_templi/32/md03s080.g.100320i.74749_32_g.100119i.51858_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -     -      -    -      0x1613   7413.12  2475.60  32.5931   7742.50  2584.60 32.640 0x00000011 ut101010i_templi/32/md03s080.g.101010i.168951_32_g.100116i.45711_32.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g 22.968 0.345 -0.161  0.346      -      -     -      -    2      0x1613   7081.69  2252.07  32.5931   7650.63  2431.97 32.677 0x00000011 ut101010i_templi/32/md03s080.g.101010i.168951_32_g.100119i.51858_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.848 0.162 -0.272  0.285      -      -     -      -    1      0x1613   7909.62  1181.08  32.5931   8711.15  1298.27 32.698 0x00000011 ut101013i_templi/32/md03s080.g.101013i.170895_32_g.100116i.45711_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g 22.749 0.126 -0.371  0.267      -      -     -      -    1      0x1613   8666.10  1012.40  32.5931   9787.32  1139.79 32.725 0x00000011 ut101013i_templi/32/md03s080.g.101013i.170895_32_g.100119i.51858_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 22.944 0.164  0.087  0.218      -      -     -      -    1      0x1613   7237.87  1093.95  32.5931   8153.25  1229.99 32.722 0x00000011 ut101016i_templi/32/md03s080.g.101016i.172769_32_g.100116i.45711_32.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g 22.870 0.134  0.013  0.197      -      -     -      -    1      0x1613   7752.13   958.07  32.5931   9060.27  1116.60 32.762 0x00000011 ut101016i_templi/32/md03s080.g.101016i.172769_32_g.100119i.51858_32.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g 23.145 0.211  0.187  0.299      -      -     -      -    1      0x1613   6015.18  1169.61  32.5931   6015.18  1168.28 32.593 0x00000011 ut101103i_templi/32/md03s080.g.101103i.178101_32_g.100116i.45711_32.diff.cut.dcmp
 2010-11-03T13:58:34.99 55503.582349      g 23.045 0.143  0.087  0.256      -      -     -      -    1      0x1613   6594.43   869.28  32.5931   7716.44  1014.68 32.764 0x00000011 ut101103i_templi/32/md03s080.g.101103i.178101_32_g.100119i.51858_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 22.834 0.171  0.182  0.249      -      -     -      -    1      0x1613   8007.61  1265.27  32.5931   8007.61  1263.10 32.593 0x00000011 ut101109i_templi/32/md03s080.g.101109i.180359_32_g.100116i.45711_32.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g 22.754 0.143  0.102  0.230      -      -     -      -    1      0x1613   8620.11  1136.88  32.5931   9263.88  1218.77 32.671 0x00000011 ut101109i_templi/32/md03s080.g.101109i.180359_32_g.100119i.51858_32.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g 23.057 0.257 -0.136  0.360      -      -     -      -    1      0x1613   6524.44  1544.46  32.5931   7184.28  1699.36 32.698 0x00000011 ut101115i_templi/32/md03s080.g.101115i.182651_32_g.100119i.51858_32.diff.cut.dcmp
 2010-11-18T14:05:38.00 55518.587245      g      -     -      -      -      -      -     -      -    -      0x1613   2633.47  1255.83  32.5931   2633.47  1255.59 32.593 0x00000011 ut101118i_templi/32/md03s080.g.101118i.185278_32_g.100116i.45711_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -     -      -    -      0x1613   1859.23  2236.21  32.5931   1987.07  2389.90 32.665 0x00000011 ut101130i_templi/32/md03s080.g.101130i.191781_32_g.100116i.45711_32.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -      -      -     -      -    -      0x1613   2595.59  2069.69  32.5931   2875.78  2292.96 32.704 0x00000011 ut101130i_templi/32/md03s080.g.101130i.191781_32_g.100119i.51858_32.diff.cut.dcmp
