#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -     -      -     -      -    -      0x1613    1614.88  1206.62  33.0736    1799.29  1344.30 33.191 0x00000011   ut091014d_templd/14/md01s028.g.091014d.31613_14_g.091214d.38190_14.diff.cut.dcmp
 2009-12-08T08:27:23.90 55173.352360      g      -     -     -      -     -      -     -      -    -      0x1613   -6141.88  2113.88  33.0736   -6238.80  2146.46 33.091 0x00000011   ut091208d_templd/14/md01s028.g.091208d.37375_14_g.091214d.38190_14.diff.cut.dcmp
 2009-12-23T07:51:01.44 55188.327100      g      -     -     -      -     -      -     -      -    -      0x1613    2041.27  3200.26  33.0736    2004.20  3142.08 33.054 0x00000011   ut091223d_templd/14/md01s028.g.091223d.44633_14_g.091214d.38190_14.diff.cut.dcmp
 2009-12-26T05:42:11.23 55191.237630      g      -     -     -      -     -      -     -      -    -      0x1613     223.49  2624.73  33.0736     223.49  2624.73 33.074 0x00000011   ut091226d_templd/14/md01s028.g.091226d.40586_14_g.091214d.38190_14.diff.cut.dcmp
 2010-01-07T05:56:47.33 55203.247770      g      -     -     -      -     -      -     -      -    -      0x1613    1093.91  1241.50  33.0736    1093.91  1241.46 33.074 0x00000011   ut100107d_templd/14/md01s028.g.100107d.35907_14_g.091214d.38190_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -     -      -    -      0x1613     354.18  1201.16  33.0736     354.18  1201.16 33.074 0x00000011   ut100110d_templd/14/md01s028.g.100110d.41670_14_g.091214d.38190_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -     -      -    -      0x1613  -12106.69  1781.43  33.0736  -12106.69  1777.90 33.074 0x00000011   ut100119d_templd/14/md01s028.g.100119d.51628_14_g.091214d.38190_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -     -      -     -      -    -      0x1613     690.92  1377.58  33.0736     700.79  1397.24 33.089 0x00000011  ut100805d_templd/14/md01s028.g.100805d.135227_14_g.091214d.38190_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -     -      -    -      0x1613   -2508.76  1609.46  33.0736   -2508.76  1609.29 33.074 0x00000011  ut100808d_templd/14/md01s028.g.100808d.136638_14_g.091214d.38190_14.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g 23.351 0.303 0.287  0.304     -      -     -      -    2      0x1613    7743.55  2160.69  33.0736    7815.92  2179.68 33.084 0x00000011  ut100814d_templd/14/md01s028.g.100814d.138611_14_g.091214d.38190_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -     -      -    -      0x1613     426.83  1402.02  33.0736     409.27  1344.35 33.028 0x00000011  ut100817d_templd/14/md01s028.g.100817d.140109_14_g.091214d.38190_14.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -     -      -     -      -     -      -    -      0x1613    2313.28  1277.89  33.0736    2231.87  1232.74 33.035 0x00000011  ut100820d_templd/14/md01s028.g.100820d.141999_14_g.091214d.38190_14.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -     -      -     -      -     -      -    -      0x1613    5119.05  1842.57  33.0736    5119.05  1841.96 33.074 0x00000011  ut100907d_templd/14/md01s028.g.100907d.150330_14_g.091214d.38190_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -     -      -     -      -    -      0x1613     -30.34  1811.93  33.0736     -30.34  1812.10 33.074 0x00000011  ut100910d_templd/14/md01s028.g.100910d.152104_14_g.091214d.38190_14.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -     -      -     -      -     -      -    -      0x1613     566.19  1790.71  33.0736     592.66  1874.40 33.123 0x00000011  ut100913d_templd/14/md01s028.g.100913d.153745_14_g.091214d.38190_14.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -     -      -     -      -     -      -    -      0x1613    1153.99  1514.74  33.0736    1131.88  1485.69 33.053 0x00000011  ut100916d_templd/14/md01s028.g.100916d.155430_14_g.091214d.38190_14.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g 23.162 0.332     -      -     -      -     -      -    -      0x1613    9219.62  2823.20  33.0736    9879.91  3024.01 33.149 0x00000011  ut100919d_templd/14/md01s028.g.100919d.156804_14_g.091214d.38190_14.diff.cut.dcmp
 2010-09-28T14:22:56.93 55467.599270      g      -     -     -      -     -      -     -      -    -      0x1613   -9859.56  3971.14  33.0736   -9859.56  3970.09 33.074 0x00000011  ut100928d_templd/14/md01s028.g.100928d.162942_14_g.091214d.38190_14.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -     -      -     -      -     -      -    -      0x1613   -1851.16  1985.27  33.0736   -1851.16  1985.20 33.074 0x00000011  ut101007d_templd/14/md01s028.g.101007d.166950_14_g.091214d.38190_14.diff.cut.dcmp
 2010-10-10T13:29:55.68 55479.562450      g      -     -     -      -     -      -     -      -    -      0x1613   -5480.44  5047.73  33.0736   -5414.71  4986.94 33.060 0x00000011  ut101010d_templd/14/md01s028.g.101010d.168590_14_g.091214d.38190_14.diff.cut.dcmp
 2010-10-13T13:48:38.02 55482.575440      g      -     -     -      -     -      -     -      -    -      0x1613   -5259.97  2151.34  33.0736   -5259.97  2150.79 33.074 0x00000011  ut101013d_templd/14/md01s028.g.101013d.170538_14_g.091214d.38190_14.diff.cut.dcmp
 2010-10-16T14:09:54.14 55485.590210      g      -     -     -      -     -      -     -      -    -      0x1613    8261.41  3033.38  33.0736    8332.48  3058.50 33.083 0x00000011  ut101016d_templd/14/md01s028.g.101016d.172405_14_g.091214d.38190_14.diff.cut.dcmp
 2010-10-31T11:06:49.67 55500.463075      g      -     -     -      -     -      -     -      -    -      0x1613   -1465.48  1832.63  33.0736   -1465.48  1832.58 33.074 0x00000011  ut101031d_templd/14/md01s028.g.101031d.176054_14_g.091214d.38190_14.diff.cut.dcmp
