#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -  -      -    -      0x1613 -5000.43  1546.16  32.4796 -4015.39  1241.02 32.241 0x00000011 ut091223m_templm/21/md02s112.g.091223m.44922_21_g.100910m.152324_21.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -      -      -  -      -    -      0x1613  1975.27  1910.78  32.4796  1959.51  1895.44 32.471 0x00000011  ut091223m_templm/21/md02s112.g.091223m.44922_21_g.091226m.40876_21.diff.cut.dcmp
 2009-12-26T07:35:59.51 55191.316661      g      -     -  -      -      -      -  -      -    -      0x1613 -3335.81  1107.09  32.4796 -2998.07   994.61 32.364 0x00000011 ut091226m_templm/21/md02s112.g.091226m.40876_21_g.100910m.152324_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -  -      -    -      0x1613  1402.44  1712.94  32.4796  1402.44  1712.89 32.480 0x00000011  ut100125m_templm/21/md02s112.g.100125m.96501_21_g.091226m.40876_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -  -      -    -      0x1613  1763.70  1163.03  32.4796  1979.45  1305.17 32.605 0x00000011 ut100907m_templm/21/md02s112.g.100907m.150547_21_g.091226m.40876_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -  -      -    -      0x1613  3298.13  1104.92  32.4796  3660.90  1225.98 32.593 0x00000011 ut100910m_templm/21/md02s112.g.100910m.152324_21_g.091226m.40876_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -  -      -    -      0x1613  2719.78  1197.43  32.4796  2997.32  1319.33 32.585 0x00000011 ut100913m_templm/21/md02s112.g.100913m.153964_21_g.091226m.40876_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -      -      -  -      -    -      0x1613  2984.06  1102.27  32.4796  3286.76  1213.70 32.584 0x00000011 ut100916m_templm/21/md02s112.g.100916m.155645_21_g.091226m.40876_21.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -  -      -      -      -  -      -    -      0x1614 -5507.88  1016.90  32.5071 -3911.51   721.26 32.136 0x00000011 ut091226m_templm/21/md02s112.r.091226m.40985_21_r.100916m.155723_21.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -  -      -      -      -  -      -    -      0x1614  1760.68  1606.60  32.5071  1760.68  1606.52 32.507 0x00000011  ut100125m_templm/21/md02s112.r.100125m.96582_21_r.091226m.40985_21.diff.cut.dcmp
