#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613   289.16   972.24  32.6657   299.13  1005.75 32.703 0x00000011  ut091226f_templf/64/md06s052.g.091226f.41517_64_g.100107f.36601_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -      -      -  -      -    -      0x1613   -34.36   948.37  32.6657   -35.63   983.42 32.705 0x00000011  ut091226f_templf/64/md06s052.g.091226f.41517_64_g.100119f.52582_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -      -      -  -      -    -      0x1613   -58.63  1033.65  32.6657   -60.36  1064.18 32.697 0x00000011  ut100107f_templf/64/md06s052.g.100107f.36601_64_g.100119f.52582_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613  -460.19  1122.76  32.6657  -493.15  1203.16 32.741 0x00000011  ut100113f_templf/64/md06s052.g.100113f.43588_64_g.100107f.36601_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -      -      -  -      -    -      0x1613 -1220.48  1171.96  32.6657 -1298.17  1246.50 32.733 0x00000011  ut100113f_templf/64/md06s052.g.100113f.43588_64_g.100119f.52582_64.diff.cut.dcmp
 2010-01-16T15:16:24.96 55212.636400      g      -     -  -      -      -      -  -      -    -      0x1613  -893.79  1330.71  32.6657  -893.79  1330.68 32.666 0x00000011  ut100116f_templf/64/md06s052.g.100116f.46334_64_g.100107f.36601_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -      -      -  -      -    -      0x1613    52.48  1062.16  32.6657    52.48  1062.16 32.666 0x00000011  ut100119f_templf/64/md06s052.g.100119f.52582_64_g.100107f.36601_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  -382.90   869.71  32.6657  -396.87   901.43 32.705 0x00000011  ut100125f_templf/64/md06s052.g.100125f.97094_64_g.100107f.36601_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -  -      -    -      0x1613  -581.08   917.62  32.6657  -602.05   950.73 32.704 0x00000011  ut100125f_templf/64/md06s052.g.100125f.97094_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613 -4299.14  1885.95  32.6657 -4299.14  1885.53 32.666 0x00000011  ut100203f_templf/64/md06s052.g.100203f.99681_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -  -      -    -      0x1613 -4280.63  2178.23  32.6657 -4415.99  2246.74 32.700 0x00000011  ut100203f_templf/64/md06s052.g.100203f.99681_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613    76.42  1507.44  32.6657    78.09  1540.28 32.689 0x00000011 ut100206f_templf/64/md06s052.g.100206f.101087_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -      -      -  -      -    -      0x1613  -502.46  1535.45  32.6657  -511.99  1564.57 32.686 0x00000011 ut100206f_templf/64/md06s052.g.100206f.101087_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613  -751.43  1033.07  32.6657  -751.43  1033.05 32.666 0x00000011 ut100209f_templf/64/md06s052.g.100209f.102629_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -  -      -    -      0x1613 -1188.79  1112.36  32.6657 -1174.21  1098.66 32.652 0x00000011 ut100209f_templf/64/md06s052.g.100209f.102629_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -      -      -  -      -    -      0x1613  -917.39  1006.65  32.6657  -917.39  1006.61 32.666 0x00000011  ut100212f_templf/64/md06s052.g.100212f.59472_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -  -      -      -      -  -      -    -      0x1613  -817.00   884.05  32.6657  -867.49   938.64 32.731 0x00000011  ut100212f_templf/64/md06s052.g.100212f.59472_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613  -499.75  1034.18  32.6657  -499.75  1034.17 32.666 0x00000011  ut100215f_templf/64/md06s052.g.100215f.61219_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -      -      -  -      -    -      0x1613  -470.97  1049.88  32.6657  -478.49  1066.64 32.683 0x00000011  ut100215f_templf/64/md06s052.g.100215f.61219_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613  -109.09  1000.58  32.6657  -109.09  1000.58 32.666 0x00000011  ut100221f_templf/64/md06s052.g.100221f.63391_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -  -      -    -      0x1613    33.15   851.26  32.6657    35.83   920.16 32.750 0x00000011  ut100221f_templf/64/md06s052.g.100221f.63391_64_g.100119f.52582_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613  2079.88  1758.16  32.6657  2079.88  1758.05 32.666 0x00000011  ut100224f_templf/64/md06s052.g.100224f.64646_64_g.100107f.36601_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -      -      -  -      -    -      0x1613  2108.23  1743.82  32.6657  2062.14  1705.59 32.642 0x00000011  ut100224f_templf/64/md06s052.g.100224f.64646_64_g.100119f.52582_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613  -977.28  2622.27  32.6657  -939.25  2520.20 32.623 0x00000011  ut100311f_templf/64/md06s052.g.100311f.80426_64_g.100107f.36601_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -      -      -  -      -    -      0x1613 -1885.10  2737.55  32.6657 -1803.91  2619.59 32.618 0x00000011  ut100311f_templf/64/md06s052.g.100311f.80426_64_g.100119f.52582_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613  -737.52  1622.36  32.6657  -788.89  1735.33 32.739 0x00000011  ut100317f_templf/64/md06s052.g.100317f.73458_64_g.100107f.36601_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -  -      -    -      0x1613 -1410.85  1664.87  32.6657 -1507.17  1778.47 32.737 0x00000011  ut100317f_templf/64/md06s052.g.100317f.73458_64_g.100119f.52582_64.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -  -      -      -      -  -      -    -      0x1613   515.08  1529.24  32.6657   554.67  1646.77 32.746 0x00000011  ut100320f_templf/64/md06s052.g.100320f.75198_64_g.100107f.36601_64.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -  -      -      -      -  -      -    -      0x1613    -1.06  1598.73  32.6657    -1.14  1725.74 32.749 0x00000011  ut100320f_templf/64/md06s052.g.100320f.75198_64_g.100119f.52582_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613    92.56  1723.49  32.6657   100.88  1878.32 32.759 0x00000011  ut100415f_templf/64/md06s052.g.100415f.90703_64_g.100107f.36601_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -  -      -    -      0x1613  -598.64  1755.19  32.6657  -671.50  1968.80 32.790 0x00000011  ut100415f_templf/64/md06s052.g.100415f.90703_64_g.100119f.52582_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -  -      -    -      0x1613 -1106.00  1412.39  32.6657 -1106.00  1412.35 32.666 0x00000011  ut100416f_templf/64/md06s052.g.100416f.93356_64_g.100107f.36601_64.diff.cut.dcmp
