#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613  -1924.38 1747.03  32.6638  -1924.38  1746.94 32.664 0x00000011  ut091208k_templk/52/md05s098.g.091208k.37852_52_g.091217k.39852_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -  -      -  -      -    -      0x1613   3672.40 1754.87  32.6638   3801.81  1816.37 32.701 0x00000011  ut091208k_templk/52/md05s098.g.091208k.37852_52_g.100119k.52435_52.diff.cut.dcmp
 2009-12-17T14:15:57.02 55182.594410      g 23.129 0.130 -0.077  0.222  -      -  -      -    1      0x1613   6514.95  781.01  32.6638   6721.58   803.38 32.698 0x00000011  ut091217k_templk/52/md05s098.g.091217k.39852_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g      -     -      -      -  -      -  -      -    -      0x1613   -994.12  913.64  32.6638   -994.12   913.59 32.664 0x00000011  ut100107k_templk/52/md05s098.g.100107k.36465_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-07T13:04:41.95 55203.544930      g 23.263 0.194  0.404  0.245  -      -  -      -    1      0x1613   5761.12 1029.57  32.6638   6263.64  1117.87 32.755 0x00000011  ut100107k_templk/52/md05s098.g.100107k.36465_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -  -      -    -      0x1613   -602.16  993.16  32.6638   -602.16   993.14 32.664 0x00000011  ut100110k_templk/52/md05s098.g.100110k.42386_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 23.179 0.221  0.398  0.299  -      -  -      -    1      0x1613   6220.28 1264.83  32.6638   5961.15  1210.88 32.618 0x00000011  ut100110k_templk/52/md05s098.g.100110k.42386_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-16T13:53:35.62 55212.578884      g      -     -      -      -  -      -  -      -    -      0x1613   2811.95 1717.27  32.6638   2811.95  1717.07 32.664 0x00000011  ut100116k_templk/52/md05s098.g.100116k.46159_52_g.091217k.39852_52.diff.cut.dcmp
 2010-01-16T13:53:35.62 55212.578884      g 22.644 0.337 -0.156  0.338  -      -  -      -    2      0x1613  10187.85 3165.05  32.6638  10186.91  3163.35 32.664 0x00000011  ut100116k_templk/52/md05s098.g.100116k.46159_52_g.100119k.52435_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613  -6631.84  777.81  32.6638  -6631.84   775.39 32.664 0x00000011  ut100119k_templk/52/md05s098.g.100119k.52435_52_g.091217k.39852_52.diff.cut.dcmp
