#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -  -      -    -      0x1613  3802.82  2019.59  32.5945  3712.84  1971.50 32.569 0x00000011  ut091126i_templi/31/md03s074.g.091126i.32874_31_g.100110i.41930_31.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -  -      -    -      0x1613  2452.35  2124.15  32.5945  2374.56  2056.65 32.559 0x00000011  ut091126i_templi/31/md03s074.g.091126i.32874_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -  -      -    -      0x1613  2456.88  1262.37  32.5945  2801.20  1439.05 32.737 0x00000011  ut091208i_templi/31/md03s074.g.091208i.37632_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -  -      -    -      0x1613   817.21  1288.23  32.5945   913.72  1440.34 32.716 0x00000011  ut091208i_templi/31/md03s074.g.091208i.37632_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -  -      -    -      0x1613  1114.61   849.63  32.5945  1306.06   995.49 32.767 0x00000011  ut091214i_templi/31/md03s074.g.091214i.38447_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -  -      -    -      0x1613  -509.55   888.02  32.5945  -589.20  1026.82 32.752 0x00000011  ut091214i_templi/31/md03s074.g.091214i.38447_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -  -      -    -      0x1613   134.45   753.04  32.5945   146.06   818.05 32.684 0x00000011  ut091217i_templi/31/md03s074.g.091217i.39616_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -  -      -    -      0x1613 -1294.11   780.05  32.5945 -1389.48   837.43 32.672 0x00000011  ut091217i_templi/31/md03s074.g.091217i.39616_31_g.100119i.51852_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -  -      -    -      0x1613   580.41   868.78  32.5945   571.97   856.13 32.579 0x00000011  ut091223i_templi/31/md03s074.g.091223i.45104_31_g.100110i.41930_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -  -      -    -      0x1613  -826.08   978.87  32.5945  -813.25   963.63 32.578 0x00000011  ut091223i_templi/31/md03s074.g.091223i.45104_31_g.100119i.51852_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -  -      -    -      0x1613   697.13   781.18  32.5945   769.69   862.45 32.702 0x00000011  ut100107i_templi/31/md03s074.g.100107i.36270_31_g.100110i.41930_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -  -      -    -      0x1613  -762.37   791.73  32.5945  -831.47   863.45 32.689 0x00000011  ut100107i_templi/31/md03s074.g.100107i.36270_31_g.100119i.51852_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -  -      -    -      0x1613 -1598.37   797.95  32.5945 -1576.44   786.87 32.580 0x00000011  ut100110i_templi/31/md03s074.g.100110i.41930_31_g.100119i.51852_31.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g      -     -      -      -     -      -  -      -    -      0x1613   984.36   493.97  32.5945   984.36   493.89 32.594 0x00000011  ut100115i_templi/31/md03s074.g.100115i.57437_31_g.100110i.41930_31.diff.cut.dcmp
 2010-01-15T03:31:53.22 55211.147144      g      -     -      -      -     -      -  -      -    -      0x1613  -441.32   340.60  32.5945  -498.01   384.32 32.726 0x00000011  ut100115i_templi/31/md03s074.g.100115i.57437_31_g.100119i.51852_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -  -      -    -      0x1613  1026.35   960.96  32.5945  1026.35   960.91 32.594 0x00000011  ut100116i_templi/31/md03s074.g.100116i.45705_31_g.100110i.41930_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -  -      -    -      0x1613  1561.47   806.50  32.5945  1561.47   806.37 32.594 0x00000011  ut100119i_templi/31/md03s074.g.100119i.51852_31_g.100110i.41930_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -     -      -  -      -    -      0x1613   996.06  1381.75  32.5945  1143.10  1585.70 32.744 0x00000011  ut100125i_templi/31/md03s074.g.100125i.96634_31_g.100110i.41930_31.diff.cut.dcmp
