#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -     -      -    -      0x1613    563.74  1696.76  32.6648    566.97  1706.47 32.671 0x00000011  ut091226d_templd/64/md06s029.g.091226d.41501_64_g.100107d.36583_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -     -      -    -      0x1613   1302.13  1761.77  32.6648   1316.00  1780.49 32.676 0x00000011  ut091226d_templd/64/md06s029.g.091226d.41501_64_g.100119d.52561_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -     -      -     -      -    -      0x1613   1028.06  1016.44  32.6648   1026.64  1014.99 32.663 0x00000011  ut100107d_templd/64/md06s029.g.100107d.36583_64_g.100119d.52561_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -     -      -    -      0x1613   -932.44  1174.75  32.6648   -927.81  1168.89 32.659 0x00000011  ut100113d_templd/64/md06s029.g.100113d.43567_64_g.100107d.36583_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -     -      -     -      -    -      0x1613   -157.86  1168.74  32.6648   -159.19  1178.58 32.674 0x00000011  ut100113d_templd/64/md06s029.g.100113d.43567_64_g.100119d.52561_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -     -      -    -      0x1613    -48.93  1226.37  32.6648    -47.68  1195.04 32.637 0x00000011  ut100116d_templd/64/md06s029.g.100116d.46315_64_g.100107d.36583_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -     -      -     -      -    -      0x1613   1578.26  1185.56  32.6648   1547.03  1162.01 32.643 0x00000011  ut100116d_templd/64/md06s029.g.100116d.46315_64_g.100119d.52561_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -     -      -    -      0x1613  -1016.16  1006.17  32.6648  -1016.16  1006.13 32.665 0x00000011  ut100119d_templd/64/md06s029.g.100119d.52561_64_g.100107d.36583_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -     -      -    -      0x1613    258.39  1016.86  32.6648    250.52   985.87 32.631 0x00000011  ut100125d_templd/64/md06s029.g.100125d.97078_64_g.100107d.36583_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -     -      -     -      -    -      0x1613   1008.40  1017.64  32.6648    967.28   976.10 32.620 0x00000011  ut100125d_templd/64/md06s029.g.100125d.97078_64_g.100119d.52561_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -     -      -    -      0x1613   1611.02  2586.44  32.6648   1611.02  2586.40 32.665 0x00000011  ut100203d_templd/64/md06s029.g.100203d.99664_64_g.100107d.36583_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -     -      -     -      -    -      0x1613    773.65  3223.10  32.6648    791.89  3299.08 32.690 0x00000011  ut100203d_templd/64/md06s029.g.100203d.99664_64_g.100119d.52561_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -     -      -    -      0x1613  -1174.25  2072.61  32.6648  -1213.28  2141.47 32.700 0x00000011 ut100206d_templd/64/md06s029.g.100206d.101072_64_g.100107d.36583_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -     -      -     -      -    -      0x1613  -1039.39  2108.79  32.6648  -1086.17  2203.68 32.713 0x00000011 ut100206d_templd/64/md06s029.g.100206d.101072_64_g.100119d.52561_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -     -      -    -      0x1613    382.63  1256.89  32.6648    362.16  1189.64 32.605 0x00000011 ut100209d_templd/64/md06s029.g.100209d.102612_64_g.100107d.36583_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -     -      -     -      -    -      0x1613   1453.02  1209.64  32.6648   1404.60  1169.26 32.628 0x00000011 ut100209d_templd/64/md06s029.g.100209d.102612_64_g.100119d.52561_64.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -      -      -     -      -     -      -    -      0x1613    117.35  1052.31  32.6648    117.35  1052.31 32.665 0x00000011  ut100215d_templd/64/md06s029.g.100215d.61201_64_g.100107d.36583_64.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -      -      -     -      -     -      -    -      0x1613   1482.86  1211.47  32.6648   1468.59  1199.73 32.654 0x00000011  ut100215d_templd/64/md06s029.g.100215d.61201_64_g.100119d.52561_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -     -      -    -      0x1613     -9.62   980.81  32.6648     -9.62   980.81 32.665 0x00000011  ut100221d_templd/64/md06s029.g.100221d.63374_64_g.100107d.36583_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -     -      -    -      0x1613   1703.50  1099.05  32.6648   1689.28  1089.76 32.656 0x00000011  ut100221d_templd/64/md06s029.g.100221d.63374_64_g.100119d.52561_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -     -      -     -      -    -      0x1613    886.34  1492.53  32.6648    886.34  1492.51 32.665 0x00000011  ut100224d_templd/64/md06s029.g.100224d.64629_64_g.100107d.36583_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -     -      -     -      -    -      0x1613   2154.69  1643.64  32.6648   2043.92  1559.03 32.608 0x00000011  ut100224d_templd/64/md06s029.g.100224d.64629_64_g.100119d.52561_64.diff.cut.dcmp
 2010-03-11T12:56:47.62 55266.539440      g      -     -      -      -     -      -     -      -    -      0x1613  -1376.68  2380.26  32.6648  -1266.11  2189.06 32.574 0x00000011  ut100311d_templd/64/md06s029.g.100311d.80409_64_g.100107d.36583_64.diff.cut.dcmp
 2010-03-11T12:56:47.62 55266.539440      g      -     -      -      -     -      -     -      -    -      0x1613  -1934.01  2400.06  32.6648  -1806.59  2241.87 32.591 0x00000011  ut100311d_templd/64/md06s029.g.100311d.80409_64_g.100119d.52561_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -     -      -    -      0x1613    653.99  1723.66  32.6648    653.15  1721.43 32.663 0x00000011  ut100317d_templd/64/md06s029.g.100317d.73441_64_g.100107d.36583_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -     -      -     -      -    -      0x1613   1441.08  1720.90  32.6648   1459.65  1743.02 32.679 0x00000011  ut100317d_templd/64/md06s029.g.100317d.73441_64_g.100119d.52561_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -     -      -     -      -    -      0x1613   -559.73  1457.42  32.6648   -575.04  1497.28 32.694 0x00000011  ut100320d_templd/64/md06s029.g.100320d.75181_64_g.100107d.36583_64.diff.cut.dcmp
