#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 20.494 0.030 -0.134  0.060      -      -      -      -    1      0x1613  62289.09 1790.60  32.4799  65242.71  1775.69 32.530 0x00000011  ut100712i_templi/91/md09s076.g.100712i.128830_91_g.090826i.30671_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   1053.84 1698.43  32.4799   1409.08  2270.91 32.795 0x00000011 ut100712i_templi/91/md09s076.g.100712i.128830_91_g.090830i.127882_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   7177.56 5320.62  32.4799   7177.56  5320.21 32.480 0x00000011  ut100721i_templi/91/md09s076.g.100721i.130557_91_g.090826i.30671_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -20643.29 3587.28  32.4799 -27601.90  4789.71 32.795 0x00000011 ut100721i_templi/91/md09s076.g.100721i.130557_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.082 0.060  0.976  0.076      -      -      -      -    1      0x1613  36222.36 2022.90  32.4799  35659.62  1963.95 32.463 0x00000011  ut100802i_templi/91/md09s076.g.100802i.134109_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -2750.43 2444.00  32.4799  -3677.57  3267.67 32.795 0x00000011 ut100802i_templi/91/md09s076.g.100802i.134109_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 20.637 0.036  0.394  0.047      -      -      -      -    2      0x1613  54584.02 1869.86  32.4799  55984.21  1846.54 32.507 0x00000011  ut100805i_templi/91/md09s076.g.100805i.135582_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613    264.84 1655.85  32.4799    358.65  2242.34 32.809 0x00000011 ut100805i_templi/91/md09s076.g.100805i.135582_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 20.288 0.035 -0.098  0.063      -      -      -      -    1      0x1613  75278.01 2511.09  32.4799  75278.01  2412.55 32.480 0x00000011  ut100808i_templi/91/md09s076.g.100808i.136990_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   2690.26 1559.59  32.4799   3597.12  2085.04 32.795 0x00000011 ut100808i_templi/91/md09s076.g.100808i.136990_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 20.554 0.041 -0.104  0.073      -      -      -      -    1      0x1613  58940.86 2310.98  32.4799  57897.05  2205.94 32.461 0x00000011  ut100814i_templi/91/md09s076.g.100814i.138973_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   3657.93 1921.63  32.4799   4890.97  2568.99 32.795 0x00000011 ut100814i_templi/91/md09s076.g.100814i.138973_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 20.444 0.024 -0.105  0.053      -      -      -      -    1      0x1613  65188.60 1575.54  32.4799  69459.50  1550.86 32.549 0x00000011  ut100817i_templi/91/md09s076.g.100817i.140470_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   4091.00 1716.71  32.4799   5470.03  2294.84 32.795 0x00000011 ut100817i_templi/91/md09s076.g.100817i.140470_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 20.586 0.029 -0.524  0.083      -      -      -      -    1      0x1613  57204.06 1608.18  32.4799  56920.26  1511.05 32.474 0x00000011  ut100820i_templi/91/md09s076.g.100820i.142362_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.990 0.289  1.879  0.299      -      -      -      -    1      0x1613   6250.92 1664.36  32.4799   8358.03  2224.05 32.795 0x00000011 ut100820i_templi/91/md09s076.g.100820i.142362_91_g.090830i.127882_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.140 0.087 -1.473  0.339      -      -      -      -    1      0x1613  34350.56 2767.47  32.4799  33120.27  2650.69 32.440 0x00000011  ut100829i_templi/91/md09s076.g.100829i.145912_91_g.090826i.30671_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613    453.01 2645.67  32.4799    578.50  3378.59 32.745 0x00000011 ut100829i_templi/91/md09s076.g.100829i.145912_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 20.474 0.047 -0.007  0.076      -      -      -      -    1      0x1613  63425.19 2821.30  32.4799  63425.19  2759.59 32.480 0x00000011  ut100901i_templi/91/md09s076.g.100901i.147132_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   1250.16 1869.16  32.4799   1671.58  2499.19 32.795 0x00000011 ut100901i_templi/91/md09s076.g.100901i.147132_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 20.473 0.026 -0.638  0.078      -      -      -      -    1      0x1613  63527.18 1654.59  32.4799  61167.34  1489.20 32.439 0x00000011  ut100904i_templi/91/md09s076.g.100904i.148829_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.619 0.189  1.508  0.203      -      -      -      -    1      0x1613   8797.54 1536.74  32.4799  11763.08  2051.87 32.795 0x00000011 ut100904i_templi/91/md09s076.g.100904i.148829_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 20.578 0.036  0.308  0.066      -      -      -      -    1      0x1613  57641.60 1981.78  32.4799  57128.92  1891.69 32.470 0x00000011  ut100907i_templi/91/md09s076.g.100907i.150820_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613   4244.89 1733.22  32.4799   5517.04  2252.07 32.764 0x00000011 ut100907i_templi/91/md09s076.g.100907i.150820_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 20.458 0.044  0.213  0.065      -      -      -      -    1      0x1613  64390.77 2668.84  32.4799  64390.77  2601.49 32.480 0x00000011  ut100910i_templi/91/md09s076.g.100910i.152611_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613   -495.29 1808.27  32.4799   -662.25  2417.81 32.795 0x00000011 ut100910i_templi/91/md09s076.g.100910i.152611_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 20.381 0.038  0.095  0.062      -      -      -      -    1      0x1613  69103.66 2508.27  32.4799  69103.66  2425.40 32.480 0x00000011  ut100913i_templi/91/md09s076.g.100913i.154242_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613   2787.72 1588.00  32.4799   3727.43  2123.02 32.795 0x00000011 ut100913i_templi/91/md09s076.g.100913i.154242_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 20.063 0.036  0.017  0.058      -      -      -      -    1      0x1613  92631.16 3176.79  32.4799  92631.16  3058.98 32.480 0x00000011  ut100916i_templi/91/md09s076.g.100916i.155770_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 22.406 0.213  2.360  0.218      -      -      -      -    1      0x1613  10705.68 2104.00  32.4799  14314.43  2810.12 32.795 0x00000011 ut100916i_templi/91/md09s076.g.100916i.155770_91_g.090830i.127882_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g 21.048 0.124  0.007  0.170      -      -      -      -    1      0x1613  37378.78 4296.66  32.4799  35960.45  4120.21 32.438 0x00000011  ut100919i_templi/91/md09s076.g.100919i.157223_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 20.304 0.049  0.300  0.068      -      -      -      -    1      0x1613  74188.77 3407.04  32.4799  74188.77  3337.17 32.480 0x00000011  ut100928i_templi/91/md09s076.g.100928i.163297_91_g.090826i.30671_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613    497.36 2247.81  32.4799    665.02  3005.51 32.795 0x00000011 ut100928i_templi/91/md09s076.g.100928i.163297_91_g.090830i.127882_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 20.597 0.041 -0.002  0.069      -      -      -      -    1      0x1613  56659.11 2185.82  32.4799  56973.09  2133.78 32.486 0x00000011  ut101004i_templi/91/md09s076.g.101004i.165969_91_g.090826i.30671_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613   3863.63 1940.65  32.4799   5120.07  2571.31 32.786 0x00000011 ut101004i_templi/91/md09s076.g.101004i.165969_91_g.090830i.127882_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 20.641 0.033 -0.511  0.083      -      -      -      -    1      0x1613  54380.16 1743.24  32.4799  56254.92  1726.58 32.517 0x00000011  ut101010i_templi/91/md09s076.g.101010i.169023_91_g.090826i.30671_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613     56.29 1513.05  32.4799     77.33  2078.42 32.825 0x00000011 ut101010i_templi/91/md09s076.g.101010i.169023_91_g.090830i.127882_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 20.544 0.042  0.181  0.064      -      -      -      -    1      0x1613  59479.51 2356.30  32.4799  59963.56  2309.77 32.489 0x00000011  ut101013i_templi/91/md09s076.g.101013i.171052_91_g.090826i.30671_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613   3011.78 2436.43  32.4799   4027.02  3257.51 32.795 0x00000011 ut101013i_templi/91/md09s076.g.101013i.171052_91_g.090830i.127882_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g 20.285 0.053 -0.007  0.076      -      -      -      -    1      0x1613  75506.09 3748.77  32.4799  75506.09  3683.09 32.480 0x00000011  ut101031i_templi/91/md09s076.g.101031i.176394_91_g.090826i.30671_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -      -      -    -      0x1613    246.75 2465.69  32.4799    329.93  3296.84 32.795 0x00000011 ut101031i_templi/91/md09s076.g.101031i.176394_91_g.090830i.127882_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g 20.687 0.045  0.228  0.068      -      -      -      -    1      0x1613  52159.93 2220.04  32.4799  52744.48  2191.23 32.492 0x00000011  ut101103i_templi/91/md09s076.g.101103i.178253_91_g.090826i.30671_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -      -      -    -      0x1613   1806.80 2173.75  32.4799   2415.85  2906.41 32.795 0x00000011 ut101103i_templi/91/md09s076.g.101103i.178253_91_g.090830i.127882_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g 21.534 0.161  1.026  0.164      -      -      -      -    2      0x1613  23905.46 3548.01  32.4799  24520.94  3632.28 32.508 0x00000011  ut101112i_templi/91/md09s076.g.101112i.181897_91_g.090826i.30671_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613    616.72 3362.29  32.4799    839.17  4575.03 32.814 0x00000011 ut101112i_templi/91/md09s076.g.101112i.181897_91_g.090830i.127882_91.diff.cut.dcmp
 2010-11-30T05:18:17.86 55530.221040      g 21.198 0.109  0.595  0.113      -      -      -      -    2      0x1613  32562.88 3269.13  32.4799  30540.97  3053.09 32.410 0x00000011  ut101130i_templi/91/md09s076.g.101130i.191933_91_g.090826i.30671_91.diff.cut.dcmp
 2010-11-30T05:18:17.86 55530.221040      g      -     -      -      -      -      -      -      -    -      0x1613    245.75 2956.81  32.4799    303.88  3656.15 32.710 0x00000011 ut101130i_templi/91/md09s076.g.101130i.191933_91_g.090830i.127882_91.diff.cut.dcmp
