#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -     -      -      -      -    -      0x1613 -11742.20 17728.72  32.8478 -4624.55 6982.15 31.836 0x00000011   ut100410d_templd/81/md08s032.g.100410d.81646_81_g.100419d.94923_81.diff.cut.dcmp
 2010-04-19T13:59:19.97 55305.582870      g      -     -     -      -     -      -      -      -    -      0x1613    755.19  3514.83  32.8478   748.06 3481.64 32.837 0x00000011  ut100419d_templd/81/md08s032.g.100419d.94923_81_g.100206d.127005_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613  -2556.29  4321.87  32.8478 -1006.77 1702.10 31.836 0x00000011  ut100516d_templd/81/md08s032.g.100516d.108976_81_g.100419d.94923_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613  -1888.24  1442.16  32.8478 -1888.24 1442.05 32.848 0x00000011 ut100516d_templd/81/md08s032.g.100516d.108976_81_g.100206d.127005_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613   -700.56  4252.01  32.8478  -275.91 1674.61 31.836 0x00000011  ut100519d_templd/81/md08s032.g.100519d.111750_81_g.100419d.94923_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613    -51.86  2533.88  32.8478   -49.67 2426.76 32.801 0x00000011 ut100519d_templd/81/md08s032.g.100519d.111750_81_g.100206d.127005_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613  -2089.27  5646.31  32.8478  -822.84 2223.73 31.836 0x00000011  ut100522d_templd/81/md08s032.g.100522d.112620_81_g.100419d.94923_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613   -596.26  3810.48  32.8478  -560.99 3585.08 32.782 0x00000011 ut100522d_templd/81/md08s032.g.100522d.112620_81_g.100206d.127005_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -      -      -    -      0x1613   1381.25  6814.58  32.8478   543.99 2683.85 31.836 0x00000011  ut100531d_templd/81/md08s032.g.100531d.113975_81_g.100419d.94923_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -      -      -    -      0x1613    659.43  5155.65  32.8478   259.71 2030.50 31.836 0x00000011  ut100606d_templd/81/md08s032.g.100606d.116246_81_g.100419d.94923_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -      -      -    -      0x1613   -690.45  1698.30  32.8478  -690.45 1698.29 32.848 0x00000011 ut100606d_templd/81/md08s032.g.100606d.116246_81_g.100206d.127005_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -      -      -    -      0x1613  -2882.36  4390.42  32.8478 -1135.19 1729.09 31.836 0x00000011  ut100615d_templd/81/md08s032.g.100615d.118611_81_g.100419d.94923_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -      -      -    -      0x1613  -3204.13  2363.96  32.8478 -3262.50 2406.83 32.867 0x00000011 ut100615d_templd/81/md08s032.g.100615d.118611_81_g.100206d.127005_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -      -      -    -      0x1613   -534.51  4736.82  32.8478  -210.51 1865.55 31.836 0x00000011  ut100618d_templd/81/md08s032.g.100618d.119231_81_g.100419d.94923_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -      -      -    -      0x1613    407.57  1618.59  32.8478   407.57 1618.59 32.848 0x00000011 ut100618d_templd/81/md08s032.g.100618d.119231_81_g.100206d.127005_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -     -      -      -      -    -      0x1613    766.05  5810.94  32.8478   301.70 2288.58 31.836 0x00000011  ut100621d_templd/81/md08s032.g.100621d.120238_81_g.100419d.94923_81.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -     -      -      -      -    -      0x1613    968.72  2734.21  32.8478   968.72 2734.20 32.848 0x00000011 ut100621d_templd/81/md08s032.g.100621d.120238_81_g.100206d.127005_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -     -      -      -      -    -      0x1613   -617.10  4283.52  32.8478  -243.04 1687.02 31.836 0x00000011  ut100712d_templd/81/md08s032.g.100712d.128642_81_g.100419d.94923_81.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -     -      -     -      -      -      -    -      0x1613   -629.75  1491.45  32.8478  -629.75 1491.44 32.848 0x00000011 ut100712d_templd/81/md08s032.g.100712d.128642_81_g.100206d.127005_81.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g      -     -     -      -     -      -      -      -    -      0x1613   8288.31  4659.42  32.8478  3264.27 1834.82 31.836 0x00000011  ut110423d_templd/81/md08s032.g.110423d.268161_81_g.100419d.94923_81.diff.cut.dcmp
 2011-04-23T12:12:55.87 55674.508980      g 23.022 0.238 0.768  0.267     -      -      -      -    1      0x1613   8517.52  1869.04  32.8478  8517.52 1867.38 32.848 0x00000011 ut110423d_templd/81/md08s032.g.110423d.268161_81_g.100206d.127005_81.diff.cut.dcmp
 2011-06-25T09:27:21.98 55737.394004      g      -     -     -      -     -      -      -      -    -      0x1613  -2733.77  4670.64  32.8478 -1076.67 1839.46 31.836 0x00000011  ut110625d_templd/81/md08s032.g.110625d.315239_81_g.100419d.94923_81.diff.cut.dcmp
 2011-06-25T09:27:21.98 55737.394004      g      -     -     -      -     -      -      -      -    -      0x1613  -2010.53  2181.14  32.8478 -2010.53 2181.06 32.848 0x00000011 ut110625d_templd/81/md08s032.g.110625d.315239_81_g.100206d.127005_81.diff.cut.dcmp
 2011-07-01T07:45:41.16 55743.323393      g      -     -     -      -     -      -      -      -    -      0x1613   5351.59  4271.13  32.8478  2107.67 1682.03 31.836 0x00000011  ut110701d_templd/81/md08s032.g.110701d.325173_81_g.100419d.94923_81.diff.cut.dcmp
