#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:27:02.88 55191.310450      g      -     -      -      -      -      -  -      -    -      0x1613  -311.36  284.55  30.2502  -325.52  297.48 30.299 0x00000011 ut091226i_templi/21/md02s078.g.ut091226i.378867_21_g.templi.378285_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -      -      -  -      -    -      0x1613  1014.37  368.31  30.2502   953.05  345.93 30.183 0x00000011 ut110920i_templi/21/md02s078.g.ut110920i.398500_21_g.templi.378285_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -      -      -      -      -  -      -    -      0x1613   641.78  223.01  30.2502   637.89  221.58 30.244 0x00000011 ut110924i_templi/21/md02s078.g.ut110924i.402542_21_g.templi.378285_21.diff.cut.dcmp
 2011-10-18T12:23:52.51 55852.516580      g      -     -      -      -      -      -  -      -    -      0x1613  1194.49  413.05  30.2502  1261.89  436.20 30.310 0x00000011 ut111018i_templi/21/md02s078.g.ut111018i.474550_21_g.templi.378285_21.diff.cut.dcmp
 2011-10-24T11:42:15.55 55858.487680      g 22.433 0.228 -0.333  0.302      -      -  -      -    1      0x1613  1338.84  280.96  30.2502  1326.32  278.06 30.240 0x00000011 ut111024i_templi/21/md02s078.g.ut111024i.479267_21_g.templi.378285_21.diff.cut.dcmp
 2011-11-24T09:44:43.70 55889.406061      g 22.480 0.216      -      -      -      -  -      -    -      0x1613  1282.00  254.83  30.2502  1259.88  250.16 30.231 0x00000011 ut111124i_templi/21/md02s078.g.ut111124i.543194_21_g.templi.378285_21.diff.cut.dcmp
 2011-12-16T08:31:56.68 55911.355517      g 22.543 0.278      -      -      -      -  -      -    -      0x1613  1210.20  310.16  30.2502  1190.08  304.81 30.232 0x00000011 ut111216i_templi/21/md02s078.g.ut111216i.558919_21_g.templi.378285_21.diff.cut.dcmp
 2009-12-26T07:47:05.57 55191.324370      r      -     -      -      -      -      -  -      -    -      0x1614  -142.19   81.27  29.7852  -141.82   81.05 29.782 0x00000011 ut091226i_templi/21/md02s078.r.ut091226i.378425_21_r.templi.378224_21.diff.cut.dcmp
 2011-09-17T13:43:39.94 55821.571990      r      -     -      -      -      -      -  -      -    -      0x1614   435.33  271.79  29.7852   440.90  275.24 29.799 0x00000011 ut110917i_templi/21/md02s078.r.ut110917i.393277_21_r.templi.378224_21.diff.cut.dcmp
 2011-09-25T14:16:17.76 55829.594650      r 22.468 0.248      -      -      -      -  -      -    -      0x1614   844.93  193.47  29.7852   835.18  191.08 29.773 0x00000011 ut110925i_templi/21/md02s078.r.ut110925i.404505_21_r.templi.378224_21.diff.cut.dcmp
 2011-10-24T12:00:02.59 55858.500030      r 22.771 0.196      -      - -0.093  0.327  -      -    1      0x1614   639.13  115.59  29.7852   676.31  122.15 29.847 0x00000011 ut111024i_templi/21/md02s078.r.ut111024i.479323_21_r.templi.378224_21.diff.cut.dcmp
