#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613    516.44   638.56  31.5762    491.34   607.50 31.522 0x00000011 ut091126c_templc/33/md03s025.g.ut091126c.1958051_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613   -265.75   349.62  31.5762   -267.27   351.61 31.582 0x00000011 ut091208c_templc/33/md03s025.g.ut091208c.1958120_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613    -87.46   225.95  31.5762    -84.58   218.50 31.540 0x00000011 ut091214c_templc/33/md03s025.g.ut091214c.1958195_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613   -251.79   249.54  31.5762   -243.40   241.21 31.539 0x00000011 ut091217c_templc/33/md03s025.g.ut091217c.1958265_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613  -1251.34   490.02  31.5762  -1237.59   484.50 31.564 0x00000011 ut091223c_templc/33/md03s025.g.ut091223c.1958337_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613    211.56   311.09  31.5762    209.72   308.37 31.567 0x00000011  ut091226c_templc/33/md03s025.g.ut091226c.440444_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613    258.70   252.55  31.5762    252.16   246.15 31.548 0x00000011 ut100107c_templc/33/md03s025.g.ut100107c.1958409_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   -401.52   207.22  31.5762   -397.80   205.27 31.566 0x00000011  ut100110c_templc/33/md03s025.g.ut100110c.440499_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   -341.11   206.03  31.5762   -330.29   199.47 31.541 0x00000011 ut100116c_templc/33/md03s025.g.ut100116c.1958482_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613    -98.55   148.16  31.5762    -98.36   147.87 31.574 0x00000011  ut100119c_templc/33/md03s025.g.ut100119c.440559_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -      -      -    -      0x1613   -504.10   588.76  31.5762   -475.16   554.94 31.512 0x00000011 ut100125c_templc/33/md03s025.g.ut100125c.1958550_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613      7.27   798.70  31.5762      7.04   773.72 31.542 0x00000011 ut100203c_templc/33/md03s025.g.ut100203c.1958614_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613    498.50   411.79  31.5762    527.89   436.04 31.638 0x00000011 ut100206c_templc/33/md03s025.g.ut100206c.1958681_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613   -365.07   441.31  31.5762   -355.87   430.18 31.549 0x00000011 ut100209c_templc/33/md03s025.g.ut100209c.1958741_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613   -135.99   296.61  31.5762   -138.85   302.85 31.599 0x00000011 ut100212c_templc/33/md03s025.g.ut100212c.1958801_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613    -70.82   258.24  31.5762    -72.62   264.81 31.604 0x00000011  ut100215c_templc/33/md03s025.g.ut100215c.440619_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613    150.93   360.42  31.5762    144.58   345.24 31.529 0x00000011 ut100221c_templc/33/md03s025.g.ut100221c.1958861_33_g.templc.440433_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -      -      -     -      -      -      -    -      0x1613   -191.18   415.79  31.5762   -193.63   421.10 31.590 0x00000011 ut100320c_templc/33/md03s025.g.ut100320c.1958921_33_g.templc.440433_33.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -      -      -     -      -      -      -    -      0x1613   -559.65  1345.08  31.5762   -496.22  1192.63 31.446 0x00000011 ut101010c_templc/33/md03s025.g.ut101010c.1958980_33_g.templc.440433_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -     -      -      -      -    -      0x1613    -26.63   278.48  31.5762    -25.88   270.62 31.545 0x00000011  ut101013c_templc/33/md03s025.g.ut101013c.440676_33_g.templc.440433_33.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -      -      -     -      -      -      -    -      0x1613    376.21   316.75  31.5762    361.47   304.32 31.533 0x00000011 ut101016c_templc/33/md03s025.g.ut101016c.1959039_33_g.templc.440433_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -     -      -      -      -    -      0x1613    142.53   250.18  31.5762    141.69   248.71 31.570 0x00000011  ut101103c_templc/33/md03s025.g.ut101103c.440736_33_g.templc.440433_33.diff.cut.dcmp
 2010-11-09T14:33:56.20 55509.606900      g      -     -      -      -     -      -      -      -    -      0x1613   -152.12   345.51  31.5762   -147.92   335.97 31.546 0x00000011 ut101109c_templc/33/md03s025.g.ut101109c.1959099_33_g.templc.440433_33.diff.cut.dcmp
 2010-11-15T14:12:58.10 55515.592339      g      -     -      -      -     -      -      -      -    -      0x1613    -25.08   327.06  31.5762    -23.94   312.22 31.526 0x00000011 ut101115c_templc/33/md03s025.g.ut101115c.1959156_33_g.templc.440433_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -      -      -     -      -      -      -    -      0x1613    204.58   278.00  31.5762    206.43   280.51 31.586 0x00000011  ut101118c_templc/33/md03s025.g.ut101118c.440793_33_g.templc.440433_33.diff.cut.dcmp
 2010-11-30T14:04:39.56 55530.586569      g      -     -      -      -     -      -      -      -    -      0x1613    706.35   538.58  31.5762    672.39   512.65 31.523 0x00000011 ut101130c_templc/33/md03s025.g.ut101130c.1959212_33_g.templc.440433_33.diff.cut.dcmp
 2010-12-15T11:31:25.30 55545.480154      g      -     -      -      -     -      -      -      -    -      0x1613    313.86   391.05  31.5762    308.70   384.61 31.558 0x00000011 ut101215c_templc/33/md03s025.g.ut101215c.1959268_33_g.templc.440433_33.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -      -      -    -      0x1613     34.01   474.40  31.5762     33.49   467.20 31.560 0x00000011 ut101218c_templc/33/md03s025.g.ut101218c.1959327_33_g.templc.440433_33.diff.cut.dcmp
 2010-12-30T09:24:48.24 55560.392225      g      -     -      -      -     -      -      -      -    -      0x1613    -90.45   398.45  31.5762    -90.05   396.69 31.571 0x00000011 ut101230c_templc/33/md03s025.g.ut101230c.1959386_33_g.templc.440433_33.diff.cut.dcmp
 2011-01-02T13:25:56.47 55563.559681      g      -     -      -      -     -      -      -      -    -      0x1613     19.54   737.66  31.5762     19.22   725.73 31.558 0x00000011 ut110102c_templc/33/md03s025.g.ut110102c.1959445_33_g.templc.440433_33.diff.cut.dcmp
 2011-01-05T13:56:18.60 55566.580771      g      -     -      -      -     -      -      -      -    -      0x1613    691.21   420.63  31.5762    657.85   400.29 31.523 0x00000011 ut110105c_templc/33/md03s025.g.ut110105c.1959504_33_g.templc.440433_33.diff.cut.dcmp
 2011-01-23T11:26:07.15 55584.476472      g      -     -      -      -     -      -      -      -    -      0x1613    180.75   678.28  31.5762    172.95   649.00 31.528 0x00000011 ut110123c_templc/33/md03s025.g.ut110123c.1959563_33_g.templc.440433_33.diff.cut.dcmp
 2011-01-26T13:38:35.98 55587.568472      g      -     -      -      -     -      -      -      -    -      0x1613    515.47   550.02  31.5762    513.05   547.42 31.571 0x00000011 ut110126c_templc/33/md03s025.g.ut110126c.1959623_33_g.templc.440433_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -     -      -      -      -    -      0x1613    237.80   219.90  31.5762    238.77   220.78 31.581 0x00000011  ut110129c_templc/33/md03s025.g.ut110129c.440849_33_g.templc.440433_33.diff.cut.dcmp
 2011-02-01T13:20:39.30 55593.556010      g      -     -      -      -     -      -      -      -    -      0x1613     63.66   303.22  31.5762     64.37   306.59 31.588 0x00000011 ut110201c_templc/33/md03s025.g.ut110201c.1959680_33_g.templc.440433_33.diff.cut.dcmp
