#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g -  -  -      -  -      -  -      -    -      0x1613  -516.03  485.64  31.8819  -513.23  482.98 31.876 0x00000011  ut100125f_templf/72/md07s050.g.100125f.97247_72_g.100212f.59642_72.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g -  -  -      -  -      -  -      -    -      0x1613   416.45  622.69  31.8819   371.71  555.78 31.759 0x00000011  ut100125f_templf/72/md07s050.g.100125f.97247_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g -  -  -      -  -      -  -      -    -      0x1613  -641.01 1052.62  31.8819  -641.01 1052.60 31.882 0x00000011  ut100203f_templf/72/md07s050.g.100203f.99840_72_g.100212f.59642_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g -  -  -      -  -      -  -      -    -      0x1613   736.91 1187.13  31.8819   657.74 1059.57 31.759 0x00000011  ut100203f_templf/72/md07s050.g.100203f.99840_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g -  -  -      -  -      -  -      -    -      0x1613 -1088.88  738.23  31.8819 -1056.67  716.33 31.849 0x00000011 ut100206f_templf/72/md07s050.g.100206f.101239_72_g.100212f.59642_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g -  -  -      -  -      -  -      -    -      0x1613  -815.96  756.35  31.8819  -772.87  716.38 31.823 0x00000011 ut100206f_templf/72/md07s050.g.100206f.101239_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g -  -  -      -  -      -  -      -    -      0x1613  -709.49  584.58  31.8819  -709.49  584.54 31.882 0x00000011 ut100209f_templf/72/md07s050.g.100209f.102786_72_g.100212f.59642_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g -  -  -      -  -      -  -      -    -      0x1613   -85.67  681.84  31.8819   -76.47  608.59 31.759 0x00000011 ut100209f_templf/72/md07s050.g.100209f.102786_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g -  -  -      -  -      -  -      -    -      0x1613   683.52  672.76  31.8819   610.09  600.46 31.759 0x00000011  ut100212f_templf/72/md07s050.g.100212f.59642_72_g.100215f.61393_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g -  -  -      -  -      -  -      -    -      0x1613  -703.88  678.59  31.8819  -650.46  627.06 31.796 0x00000011  ut100215f_templf/72/md07s050.g.100215f.61393_72_g.100212f.59642_72.diff.cut.dcmp
 2010-03-11T13:41:23.42 55266.570410      g -  -  -      -  -      -  -      -    -      0x1613  -807.84  933.60  31.8819  -789.16  911.98 31.857 0x00000011  ut100311f_templf/72/md07s050.g.100311f.80590_72_g.100212f.59642_72.diff.cut.dcmp
 2010-03-11T13:41:23.42 55266.570410      g -  -  -      -  -      -  -      -    -      0x1613  -149.52  959.51  31.8819  -133.46  856.42 31.759 0x00000011  ut100311f_templf/72/md07s050.g.100311f.80590_72_g.100215f.61393_72.diff.cut.dcmp
 2010-03-17T14:22:58.66 55272.599290      g -  -  -      -  -      -  -      -    -      0x1613  -519.27  624.90  31.8819  -526.54  633.63 31.897 0x00000011  ut100317f_templf/72/md07s050.g.100317f.73627_72_g.100212f.59642_72.diff.cut.dcmp
 2010-03-17T14:22:58.66 55272.599290      g -  -  -      -  -      -  -      -    -      0x1613   237.45  797.31  31.8819   211.94  711.65 31.759 0x00000011  ut100317f_templf/72/md07s050.g.100317f.73627_72_g.100215f.61393_72.diff.cut.dcmp
 2010-03-20T13:03:53.57 55275.544370      g -  -  -      -  -      -  -      -    -      0x1613   -25.60  843.66  31.8819   -26.76  881.96 31.930 0x00000011  ut100320f_templf/72/md07s050.g.100320f.75362_72_g.100212f.59642_72.diff.cut.dcmp
 2010-03-20T13:03:53.57 55275.544370      g -  -  -      -  -      -  -      -    -      0x1613  -252.20  815.39  31.8819  -257.27  831.77 31.904 0x00000011  ut100320f_templf/72/md07s050.g.100320f.75362_72_g.100215f.61393_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g -  -  -      -  -      -  -      -    -      0x1613 -5688.17 1915.34  31.8819 -5089.24 1713.02 31.761 0x00000011  ut100404f_templf/72/md07s050.g.100404f.80114_72_g.100212f.59642_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g -  -  -      -  -      -  -      -    -      0x1613 -6082.36 1859.03  31.8819 -5266.86 1609.04 31.726 0x00000011  ut100404f_templf/72/md07s050.g.100404f.80114_72_g.100215f.61393_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g -  -  -      -  -      -  -      -    -      0x1613  -134.75 2274.32  31.8819  -122.87 2073.82 31.782 0x00000011  ut100410f_templf/72/md07s050.g.100410f.81503_72_g.100212f.59642_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g -  -  -      -  -      -  -      -    -      0x1613   245.75 2236.91  31.8819   220.04 2002.85 31.762 0x00000011  ut100410f_templf/72/md07s050.g.100410f.81503_72_g.100215f.61393_72.diff.cut.dcmp
 2010-04-19T10:43:38.21 55305.446970      g -  -  -      -  -      -  -      -    -      0x1613  -499.05  883.16  31.8819  -475.27  841.07 31.829 0x00000011  ut100419f_templf/72/md07s050.g.100419f.94787_72_g.100212f.59642_72.diff.cut.dcmp
 2010-04-19T10:43:38.21 55305.446970      g -  -  -      -  -      -  -      -    -      0x1613  -294.91  899.10  31.8819  -277.77  846.85 31.817 0x00000011  ut100419f_templf/72/md07s050.g.100419f.94787_72_g.100215f.61393_72.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g -  -  -      -  -      -  -      -    -      0x1613 -1167.55  805.79  31.8819 -1114.39  769.03 31.831 0x00000011 ut100510f_templf/72/md07s050.g.100510f.106722_72_g.100212f.59642_72.diff.cut.dcmp
 2010-05-10T12:27:11.33 55326.518881      g -  -  -      -  -      -  -      -    -      0x1613  -994.83  830.46  31.8819  -921.61  769.29 31.799 0x00000011 ut100510f_templf/72/md07s050.g.100510f.106722_72_g.100215f.61393_72.diff.cut.dcmp
 2010-05-13T12:01:38.93 55329.501145      g -  -  -      -  -      -  -      -    -      0x1613  -393.60 1063.41  31.8819  -363.89  983.15 31.797 0x00000011 ut100513f_templf/72/md07s050.g.100513f.107885_72_g.100212f.59642_72.diff.cut.dcmp
 2010-05-13T12:01:38.93 55329.501145      g -  -  -      -  -      -  -      -    -      0x1613    35.61 1069.08  31.8819    31.95  959.25 31.764 0x00000011 ut100513f_templf/72/md07s050.g.100513f.107885_72_g.100215f.61393_72.diff.cut.dcmp
 2010-05-31T09:43:41.38 55347.405340      g -  -  -      -  -      -  -      -    -      0x1613  1174.77 1430.75  31.8819  1174.77 1430.71 31.882 0x00000011 ut100531f_templf/72/md07s050.g.100531f.113837_72_g.100212f.59642_72.diff.cut.dcmp
 2010-05-31T09:43:41.38 55347.405340      g -  -  -      -  -      -  -      -    -      0x1613  1005.69 1505.14  31.8819   897.64 1343.41 31.759 0x00000011 ut100531f_templf/72/md07s050.g.100531f.113837_72_g.100215f.61393_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g -  -  -      -  -      -  -      -    -      0x1613  -346.72  552.89  31.8819  -357.52  570.10 31.915 0x00000011 ut100603f_templf/72/md07s050.g.100603f.114788_72_g.100212f.59642_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g -  -  -      -  -      -  -      -    -      0x1613   320.50  709.59  31.8819   286.07  633.35 31.759 0x00000011 ut100603f_templf/72/md07s050.g.100603f.114788_72_g.100215f.61393_72.diff.cut.dcmp
 2010-06-06T09:26:56.54 55353.393710      g -  -  -      -  -      -  -      -    -      0x1613  -798.93  687.98  31.8819  -798.93  687.94 31.882 0x00000011 ut100606f_templf/72/md07s050.g.100606f.116103_72_g.100212f.59642_72.diff.cut.dcmp
 2010-06-06T09:26:56.54 55353.393710      g -  -  -      -  -      -  -      -    -      0x1613  -504.52  758.27  31.8819  -450.32  676.79 31.759 0x00000011 ut100606f_templf/72/md07s050.g.100606f.116103_72_g.100215f.61393_72.diff.cut.dcmp
 2010-06-12T07:45:32.26 55359.323290      g -  -  -      -  -      -  -      -    -      0x1613   349.38 1485.57  31.8819   322.95 1373.19 31.797 0x00000011 ut100612f_templf/72/md07s050.g.100612f.117052_72_g.100212f.59642_72.diff.cut.dcmp
 2010-06-15T06:59:00.94 55362.290983      g -  -  -      -  -      -  -      -    -      0x1613  -984.85  606.99  31.8819 -1026.24  632.43 31.927 0x00000011 ut100615f_templf/72/md07s050.g.100615f.118472_72_g.100212f.59642_72.diff.cut.dcmp
 2010-06-15T06:59:00.94 55362.290983      g -  -  -      -  -      -  -      -    -      0x1613  -397.23  782.81  31.8819  -354.55  698.70 31.759 0x00000011 ut100615f_templf/72/md07s050.g.100615f.118472_72_g.100215f.61393_72.diff.cut.dcmp
 2010-06-18T07:19:26.90 55365.305172      g -  -  -      -  -      -  -      -    -      0x1613   -96.31  735.44  31.8819   -96.31  735.44 31.882 0x00000011 ut100618f_templf/72/md07s050.g.100618f.119093_72_g.100212f.59642_72.diff.cut.dcmp
 2010-06-18T07:19:26.90 55365.305172      g -  -  -      -  -      -  -      -    -      0x1613   718.14  820.26  31.8819   640.99  732.11 31.759 0x00000011 ut100618f_templf/72/md07s050.g.100618f.119093_72_g.100215f.61393_72.diff.cut.dcmp
 2010-06-21T08:48:53.81 55368.367290      g -  -  -      -  -      -  -      -    -      0x1613  -936.56 1158.18  31.8819  -936.56 1158.15 31.882 0x00000011 ut100621f_templf/72/md07s050.g.100621f.120103_72_g.100212f.59642_72.diff.cut.dcmp
 2010-06-21T08:48:53.81 55368.367290      g -  -  -      -  -      -  -      -    -      0x1613 -1435.73 1460.38  31.8819 -1281.48 1303.43 31.759 0x00000011 ut100621f_templf/72/md07s050.g.100621f.120103_72_g.100215f.61393_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g -  -  -      -  -      -  -      -    -      0x1613  -534.52  871.62  31.8819  -534.52  871.61 31.882 0x00000011 ut100630f_templf/72/md07s050.g.100630f.126562_72_g.100212f.59642_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g -  -  -      -  -      -  -      -    -      0x1613   140.58  981.67  31.8819   125.48  876.20 31.759 0x00000011 ut100630f_templf/72/md07s050.g.100630f.126562_72_g.100215f.61393_72.diff.cut.dcmp
 2011-02-04T15:36:43.11 55596.650499      g -  -  -      -  -      -  -      -    -      0x1613  -217.44  644.68  31.8819  -219.76  651.54 31.893 0x00000011 ut110204f_templf/72/md07s050.g.110204f.223737_72_g.100212f.59642_72.diff.cut.dcmp
 2011-02-04T15:36:43.11 55596.650499      g -  -  -      -  -      -  -      -    -      0x1613   766.01  777.23  31.8819   683.71  693.70 31.759 0x00000011 ut110204f_templf/72/md07s050.g.110204f.223737_72_g.100215f.61393_72.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g -  -  -      -  -      -  -      -    -      0x1613  -258.60  645.63  31.8819  -258.60  645.63 31.882 0x00000011 ut110210f_templf/72/md07s050.g.110210f.225512_72_g.100212f.59642_72.diff.cut.dcmp
 2011-02-10T14:07:07.98 55602.588287      g -  -  -      -  -      -  -      -    -      0x1613    80.02  764.67  31.8819    71.42  682.52 31.759 0x00000011 ut110210f_templf/72/md07s050.g.110210f.225512_72_g.100215f.61393_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g -  -  -      -  -      -  -      -    -      0x1613  1912.73 1217.87  31.8819  1836.09 1168.95 31.837 0x00000011 ut110213f_templf/72/md07s050.g.110213f.225997_72_g.100212f.59642_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g -  -  -      -  -      -  -      -    -      0x1613  2437.04 1358.37  31.8819  2175.22 1212.27 31.759 0x00000011 ut110213f_templf/72/md07s050.g.110213f.225997_72_g.100215f.61393_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r -  -  -      -  -      -  -      -    -      0x1614  -469.72  515.23  31.9910  -459.37  503.86 31.967 0x00000011  ut100125f_templf/72/md07s050.r.100125f.97326_72_r.100212f.59729_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r -  -  -      -  -      -  -      -    -      0x1614   206.54  647.67  31.9910   190.20  596.42 31.901 0x00000011  ut100125f_templf/72/md07s050.r.100125f.97326_72_r.100215f.61481_72.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r -  -  -      -  -      -  -      -    -      0x1614   -19.50  970.48  31.9910   -18.17  904.37 31.914 0x00000011  ut100203f_templf/72/md07s050.r.100203f.99917_72_r.100212f.59729_72.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r -  -  -      -  -      -  -      -    -      0x1614   830.42 1100.44  31.9910   764.71 1013.34 31.901 0x00000011  ut100203f_templf/72/md07s050.r.100203f.99917_72_r.100215f.61481_72.diff.cut.dcmp
 2010-02-06T13:50:08.74 55233.576490      r -  -  -      -  -      -  -      -    -      0x1614    24.59 1366.90  31.9910    22.67 1260.02 31.903 0x00000011 ut100206f_templf/72/md07s050.r.100206f.101314_72_r.100212f.59729_72.diff.cut.dcmp
 2010-02-06T13:50:08.74 55233.576490      r -  -  -      -  -      -  -      -    -      0x1614   469.06 1351.48  31.9910   423.01 1218.79 31.879 0x00000011 ut100206f_templf/72/md07s050.r.100206f.101314_72_r.100215f.61481_72.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r -  -  -      -  -      -  -      -    -      0x1614  -404.66  609.81  31.9910  -387.09  583.32 31.943 0x00000011 ut100209f_templf/72/md07s050.r.100209f.102866_72_r.100212f.59729_72.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r -  -  -      -  -      -  -      -    -      0x1614   223.96  725.76  31.9910   206.24  668.33 31.901 0x00000011 ut100209f_templf/72/md07s050.r.100209f.102866_72_r.100215f.61481_72.diff.cut.dcmp
 2010-02-12T15:01:19.49 55239.625920      r -  -  -      -  -      -  -      -    -      0x1614   606.97  711.50  31.9910   558.94  655.18 31.901 0x00000011  ut100212f_templf/72/md07s050.r.100212f.59729_72_r.100215f.61481_72.diff.cut.dcmp
 2010-02-15T15:34:05.95 55242.648680      r -  -  -      -  -      -  -      -    -      0x1614  -588.27  711.16  31.9910  -566.26  684.53 31.950 0x00000011  ut100215f_templf/72/md07s050.r.100215f.61481_72_r.100212f.59729_72.diff.cut.dcmp
 2010-03-11T14:00:15.26 55266.583510      r -  -  -      -  -      -  -      -    -      0x1614  -340.96 1237.10  31.9910  -330.81 1200.28 31.958 0x00000011  ut100311f_templf/72/md07s050.r.100311f.80667_72_r.100212f.59729_72.diff.cut.dcmp
 2010-03-11T14:00:15.26 55266.583510      r -  -  -      -  -      -  -      -    -      0x1614   634.86 1257.62  31.9910   603.89 1196.26 31.937 0x00000011  ut100311f_templf/72/md07s050.r.100311f.80667_72_r.100215f.61481_72.diff.cut.dcmp
