#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   -853.12   683.82  31.1309  -1458.45  1168.94 31.713 0x00000011  ut100203e_temple/73/md07s041.g.100203e.99834_73_g.100215e.61386_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   -376.45   576.46  31.1309   -367.68   563.02 31.105 0x00000011 ut100209e_temple/73/md07s041.g.100209e.102780_73_g.100212e.59635_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613  -1003.96   437.06  31.1309  -1716.32   747.01 31.713 0x00000011 ut100209e_temple/73/md07s041.g.100209e.102780_73_g.100215e.61386_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613    153.21   405.87  31.1309    281.42   745.53 31.791 0x00000011  ut100311e_temple/73/md07s041.g.100311e.80583_73_g.100215e.61386_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613    229.00   445.53  31.1309    391.48   761.64 31.713 0x00000011  ut100317e_temple/73/md07s041.g.100317e.73620_73_g.100215e.61386_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613  -1269.39   680.40  31.1309  -2374.18  1272.39 31.811 0x00000011  ut100320e_temple/73/md07s041.g.100320e.75355_73_g.100215e.61386_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613     61.31   692.91  31.1309     61.31   692.91 31.131 0x00000011  ut100326e_temple/73/md07s041.g.100326e.79322_73_g.100212e.59635_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613   -703.77   841.07  31.1309  -1203.12  1437.80 31.713 0x00000011  ut100326e_temple/73/md07s041.g.100326e.79322_73_g.100215e.61386_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613     -0.67   418.58  31.1309     -1.12   699.16 31.688 0x00000011 ut100510e_temple/73/md07s041.g.100510e.106715_73_g.100215e.61386_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -      -      -    -      0x1613    648.59   377.21  31.1309    648.59   377.16 31.131 0x00000011 ut100516e_temple/73/md07s041.g.100516e.108833_73_g.100212e.59635_73.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -      -      -    -      0x1613    413.03   439.75  31.1309    706.10   751.75 31.713 0x00000011 ut100516e_temple/73/md07s041.g.100516e.108833_73_g.100215e.61386_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613    593.41   547.36  31.1309    593.41   547.33 31.131 0x00000011 ut100531e_temple/73/md07s041.g.100531e.113830_73_g.100212e.59635_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613    187.68   672.70  31.1309    320.85  1150.01 31.713 0x00000011 ut100531e_temple/73/md07s041.g.100531e.113830_73_g.100215e.61386_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613    828.94   496.05  31.1309    787.27   471.06 31.075 0x00000011 ut100603e_temple/73/md07s041.g.100603e.114781_73_g.100212e.59635_73.diff.cut.dcmp
