#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g 22.429 0.047     -      -     -      -      -      -    -      0x1613  4558.86  202.48  31.5761  4654.32 202.18 31.599 0x00000011 ut100110e_temple/33/md03s036.g.ut100110e.440508_33_g.temple.441103_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 22.801 0.057 0.324  0.076     -      -      -      -    1      0x1613  3235.08  172.06  31.5761  3277.06 171.63 31.590 0x00000011 ut100119e_temple/33/md03s036.g.ut100119e.440568_33_g.temple.441103_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 24.074 0.321 1.597  0.322     -      -      -      -    2      0x1613  1001.83  296.22  31.5761  1041.06 307.67 31.618 0x00000011 ut100215e_temple/33/md03s036.g.ut100215e.440627_33_g.temple.441103_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613 -4896.02  469.51  31.5761 -4944.96 471.99 31.587 0x00000011 ut101013e_temple/33/md03s036.g.ut101013e.440685_33_g.temple.441103_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613 -4616.72  304.33  31.5761 -4625.66 301.90 31.578 0x00000011 ut101103e_temple/33/md03s036.g.ut101103e.440744_33_g.temple.441103_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613 -4955.45  306.31  31.5761 -5079.29 310.43 31.603 0x00000011 ut101118e_temple/33/md03s036.g.ut101118e.440801_33_g.temple.441103_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613 -2878.23  257.37  31.5761 -2862.63 254.60 31.570 0x00000011 ut110129e_temple/33/md03s036.g.ut110129e.440858_33_g.temple.441103_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.964 0.164     -      -     -      -      -      -    -      0x1613  2786.10  422.90  31.5761  2736.00 414.52 31.556 0x00000011 ut111124e_temple/33/md03s036.g.ut111124e.543275_33_g.temple.441103_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -     -      -      -      -    -      0x1613  1706.30  613.51  31.5761  1566.95 563.22 31.484 0x00000011 ut111127e_temple/33/md03s036.g.ut111127e.548960_33_g.temple.441103_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 23.189 0.218     -      -     -      -      -      -    -      0x1613  2264.67  454.87  31.5761  2233.39 448.11 31.561 0x00000011 ut111130e_temple/33/md03s036.g.ut111130e.550994_33_g.temple.441103_33.diff.cut.dcmp
