#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -     -      -      -      -    -      0x1613   2401.59 16709.03  33.1841    906.69  6308.28 32.127 0x00000011  ut100410l_templl/83/md08s100.g.100410l.81700_83_g.100513l.108074_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -1886.21  3471.22  33.1841   -909.14  1673.08 32.392 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100510l.106908_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -3783.07  3482.54  33.1841  -1731.43  1593.80 32.336 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100513l.108074_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -     -      -      -      -    -      0x1613  -1362.96  2896.75  33.1841  -1670.80  3550.97 33.405 0x00000011  ut100416l_templl/83/md08s100.g.100416l.93555_83_g.100203l.127060_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -     -      -      -      -    -      0x1613  -1468.51  2461.63  33.1841  -1486.47  2491.70 33.197 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100203l.127060_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -2237.96  3191.90  33.1841   -892.18  1272.45 32.186 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100510l.106908_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -     -      -      -      -    -      0x1613  -2993.43  3270.08  33.1841  -1152.84  1259.34 32.148 0x00000011  ut100419l_templl/83/md08s100.g.100419l.94976_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613  -1591.84  2553.51  33.1841   -600.98   964.03 32.127 0x00000011 ut100510l_templl/83/md08s100.g.100510l.106908_83_g.100513l.108074_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -     -      -      -      -    -      0x1613     17.07  1462.55  33.1841     17.07  1462.55 33.184 0x00000011 ut100510l_templl/83/md08s100.g.100510l.106908_83_g.100203l.127060_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -     -      -      -      -    -      0x1613   1524.45  2556.92  33.1841    594.61   997.31 32.162 0x00000011 ut100513l_templl/83/md08s100.g.100513l.108074_83_g.100510l.106908_83.diff.cut.dcmp
