#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613     88.60   127.94  30.4635     74.54   107.64 30.276 0x00000011  ut100125l_templl/71/md07s103.g.100125l.97290_71_g.100212l.59686_71.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613   -113.69   165.43  30.4635   -381.06   554.47 31.777 0x00000011  ut100125l_templl/71/md07s103.g.100125l.97290_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613     90.47   305.67  30.4635     90.47   305.67 30.463 0x00000011  ut100203l_templl/71/md07s103.g.100203l.99883_71_g.100212l.59686_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613   -179.82   321.19  30.4635   -602.73  1076.55 31.777 0x00000011  ut100203l_templl/71/md07s103.g.100203l.99883_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -  -      -  -      -  -      -    -      0x1613     49.09   297.20  30.4635     46.63   282.31 30.408 0x00000011 ut100206l_templl/71/md07s103.g.100206l.101283_71_g.100212l.59686_71.diff.cut.dcmp
 2010-02-06T13:32:35.52 55233.564300      g      -     -  -      -  -      -  -      -    -      0x1613   -400.26   267.58  30.4635  -1499.78  1002.51 31.898 0x00000011 ut100206l_templl/71/md07s103.g.100206l.101283_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613    360.75   202.41  30.4635    347.45   194.92 30.423 0x00000011 ut100209l_templl/71/md07s103.g.100209l.102830_71_g.100212l.59686_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613      9.57   190.49  30.4635     32.07   638.48 31.777 0x00000011 ut100209l_templl/71/md07s103.g.100209l.102830_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-12T14:44:21.70 55239.614140      g      -     -  -      -  -      -  -      -    -      0x1613   -297.49   208.07  30.4635   -997.13   697.34 31.777 0x00000011  ut100212l_templl/71/md07s103.g.100212l.59686_71_g.100215l.61438_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613    208.24   211.79  30.4635    178.39   181.42 30.296 0x00000011  ut100215l_templl/71/md07s103.g.100215l.61438_71_g.100212l.59686_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613    -67.23   202.51  30.4635    -62.62   188.61 30.386 0x00000011  ut100311l_templl/71/md07s103.g.100311l.80630_71_g.100212l.59686_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613   -481.09   180.69  30.4635  -1721.99   646.56 31.848 0x00000011  ut100311l_templl/71/md07s103.g.100311l.80630_71_g.100215l.61438_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613    296.05   196.19  30.4635    272.55   180.60 30.374 0x00000011  ut100317l_templl/71/md07s103.g.100317l.73669_71_g.100212l.59686_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613    -66.53   196.55  30.4635   -242.26   715.65 31.867 0x00000011  ut100317l_templl/71/md07s103.g.100317l.73669_71_g.100215l.61438_71.diff.cut.dcmp
