#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:59.04 55176.642350      g      -     -      -      -     -      -  -      -    -      0x1613   2553.69 1354.47  32.6316   2405.52  1275.68 32.567 0x00000011  ut091211m_templm/42/md04s111.g.091211m.44129_42_g.100110m.42178_42.diff.cut.dcmp
 2009-12-11T15:24:59.04 55176.642350      g      -     -      -      -     -      -  -      -    -      0x1613    385.71 1091.10  32.6316    937.09  2650.83 33.595 0x00000011  ut091211m_templm/42/md04s111.g.091211m.44129_42_g.100121m.53027_42.diff.cut.dcmp
 2009-12-14T14:25:53.18 55179.601310      g      -     -      -      -     -      -  -      -    -      0x1613   2286.18 1058.16  32.6316   2301.60  1065.09 32.639 0x00000011  ut091214m_templm/42/md04s111.g.091214m.38694_42_g.100110m.42178_42.diff.cut.dcmp
 2009-12-14T14:25:53.18 55179.601310      g      -     -      -      -     -      -  -      -    -      0x1613    379.45  703.27  32.6316    963.38  1785.48 33.643 0x00000011  ut091214m_templm/42/md04s111.g.091214m.38694_42_g.100121m.53027_42.diff.cut.dcmp
 2009-12-23T14:35:08.74 55188.607740      g      -     -      -      -     -      -  -      -    -      0x1613   3363.92 1899.68  32.6316   3400.37  1920.00 32.643 0x00000011  ut091223m_templm/42/md04s111.g.091223m.45349_42_g.100110m.42178_42.diff.cut.dcmp
 2009-12-23T14:35:08.74 55188.607740      g      -     -      -      -     -      -  -      -    -      0x1613   1610.80 1467.98  32.6316   4177.56  3806.95 33.666 0x00000011  ut091223m_templm/42/md04s111.g.091223m.45349_42_g.100121m.53027_42.diff.cut.dcmp
 2010-01-10T13:29:05.69 55206.561871      g      -     -      -      -     -      -  -      -    -      0x1613  -1413.27  932.79  32.6316  -3588.10  2367.99 33.643 0x00000011  ut100110m_templm/42/md04s111.g.100110m.42178_42_g.100121m.53027_42.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -     -      -  -      -    -      0x1613   1124.58  970.39  32.6316   1131.96   976.70 32.639 0x00000011  ut100116m_templm/42/md04s111.g.100116m.54186_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-16T12:24:43.14 55212.517166      g      -     -      -      -     -      -  -      -    -      0x1613   1598.21 1485.79  32.6316   1598.21  1485.72 32.632 0x00000011  ut100116m_templm/42/md04s111.g.100116m.45948_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-16T12:24:43.49 55212.517170      g      -     -      -      -     -      -  -      -    -      0x1613   -122.12  903.30  32.6316   -310.05  2293.36 33.643 0x00000011  ut100116m_templm/42/md04s111.g.100116m.45948_42_g.100121m.53027_42.diff.cut.dcmp
 2010-01-16T12:48:11.99 55212.533472      g      -     -      -      -     -      -  -      -    -      0x1613     23.16 2392.98  32.6316     23.16  2392.98 32.632 0x00000011  ut100116m_templm/42/md04s111.g.100116m.54288_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-19T13:22:10.85 55215.557070      g      -     -      -      -     -      -  -      -    -      0x1613   2358.39 1312.61  32.6316   2307.47  1284.09 32.608 0x00000011  ut100119m_templm/42/md04s111.g.100119m.52242_42_g.100110m.42178_42.diff.cut.dcmp
 2010-01-19T13:22:10.85 55215.557070      g      -     -      -      -     -      -  -      -    -      0x1613    445.13 1004.32  32.6316   1171.78  2643.79 33.682 0x00000011  ut100119m_templm/42/md04s111.g.100119m.52242_42_g.100121m.53027_42.diff.cut.dcmp
