#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613  -483.94   842.61  31.5353  -454.77  791.81 31.468 0x00000011 ut091126j_templj/32/md03s084.g.ut091126j.1958101_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613   200.17   381.46  31.5353   197.44  376.26 31.520 0x00000011 ut091208j_templj/32/md03s084.g.ut091208j.1958173_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -      -      -      -      -    -      0x1613   -11.66   201.01  31.5353   -11.26  194.08 31.497 0x00000011 ut091214j_templj/32/md03s084.g.ut091214j.1958246_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   276.32   254.63  31.5353   260.41  239.95 31.471 0x00000011 ut091217j_templj/32/md03s084.g.ut091217j.1958316_32_g.templj.442840_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613   218.00   532.99  31.5353   218.89  535.15 31.540 0x00000011 ut091223j_templj/32/md03s084.g.ut091223j.1958389_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g 24.446 0.343      -      -      -      -      -      -    -      0x1613   684.91   212.89  31.5353   661.72  205.59 31.498 0x00000011 ut100107j_templj/32/md03s084.g.ut100107j.1958461_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613   518.32   218.92  31.5353   503.36  212.55 31.503 0x00000011  ut100110j_templj/32/md03s084.g.ut100110j.440545_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g 24.529 0.345  0.356  0.462      -      -      -      -    1      0x1613   634.74   197.67  31.5353   623.67  194.14 31.516 0x00000011 ut100116j_templj/32/md03s084.g.ut100116j.1958534_32_g.templj.442840_32.diff.cut.dcmp
 2010-01-19T09:44:24.58 55215.405840      g 24.844 0.294      -      -      -      -      -      -    -      0x1613   474.95   128.56  31.5353   469.90  127.12 31.524 0x00000011  ut100119j_templj/32/md03s084.g.ut100119j.440605_32_g.templj.442840_32.diff.cut.dcmp
 2010-02-03T10:49:09.98 55230.450810      g      -     -      -      -      -      -      -      -    -      0x1613  2448.94  1026.27  31.5353  2333.34  977.59 31.483 0x00000011 ut100203j_templj/32/md03s084.g.ut100203j.1958666_32_g.templj.442840_32.diff.cut.dcmp
