#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -      -      -  -      -    -      0x1613    821.61  995.08  32.6047    867.33 1050.43 32.663 0x00000011  ut100107e_temple/63/md06s038.g.100107e.36589_63_g.100119e.52569_63.diff.cut.dcmp
 2010-01-13T15:11:21.70 55209.632890      g      -     -     -      -      -      -  -      -    -      0x1613   -825.10 1236.01  32.6047   -911.14 1364.88 32.712 0x00000011  ut100113e_temple/63/md06s038.g.100113e.43575_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-13T15:11:21.70 55209.632890      g      -     -     -      -      -      -  -      -    -      0x1613   -153.16 1230.92  32.6047   -174.41 1401.75 32.746 0x00000011  ut100113e_temple/63/md06s038.g.100113e.43575_63_g.100119e.52569_63.diff.cut.dcmp
 2010-01-16T15:12:11.81 55212.633470      g      -     -     -      -      -      -  -      -    -      0x1613   -517.84 1580.72  32.6047   -517.84 1580.71 32.605 0x00000011  ut100116e_temple/63/md06s038.g.100116e.46321_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -  -      -    -      0x1613   -812.90 1007.93  32.6047   -812.90 1007.90 32.605 0x00000011  ut100119e_temple/63/md06s038.g.100119e.52569_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613  -1251.07 1007.09  32.6047  -1189.38  957.37 32.550 0x00000011  ut100125e_temple/63/md06s038.g.100125e.97083_63_g.100107e.36589_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613   -609.12 1094.82  32.6047   -630.12 1132.55 32.642 0x00000011  ut100125e_temple/63/md06s038.g.100125e.97083_63_g.100119e.52569_63.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -     -      -      -      -  -      -    -      0x1613   -608.55 1796.22  32.6047   -608.55 1796.21 32.605 0x00000011  ut100203e_temple/63/md06s038.g.100203e.99670_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -     -      -      -      -  -      -    -      0x1613  -3689.17 1576.71  32.6047  -3689.17 1576.34 32.605 0x00000011 ut100206e_temple/63/md06s038.g.100206e.101076_63_g.100107e.36589_63.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -     -      -      -      -  -      -    -      0x1613  -1231.28 2413.03  32.6047  -1322.75 2592.26 32.682 0x00000011 ut100206e_temple/63/md06s038.g.100206e.101076_63_g.100119e.52569_63.diff.cut.dcmp
