#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613   -334.48  1368.91  32.6371   -334.48 1368.91 32.637 0x00000011  ut091208e_temple/53/md05s043.g.091208e.37807_53_g.091217e.39799_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -     -      -    -      0x1613  -1766.72  1289.03  32.6371  -1885.07 1375.27 32.708 0x00000011  ut091208e_temple/53/md05s043.g.091208e.37807_53_g.100107e.36420_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -     -      -    -      0x1613  -1308.31   786.45  32.6371  -1332.27  800.75 32.657 0x00000011  ut091217e_temple/53/md05s043.g.091217e.39799_53_g.100107e.36420_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613    856.77   667.92  32.6371    856.77  667.87 32.637 0x00000011  ut091226e_temple/53/md05s043.g.091226e.41348_53_g.091217e.39799_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -     -      -    -      0x1613  -1013.45   792.42  32.6371  -1081.34  845.44 32.708 0x00000011  ut091226e_temple/53/md05s043.g.091226e.41348_53_g.100107e.36420_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -     -      -    -      0x1613   1291.99   784.25  32.6371   1291.99  784.16 32.637 0x00000011  ut100107e_temple/53/md05s043.g.100107e.36420_53_g.091217e.39799_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613     25.94   923.25  32.6371     26.04  926.83 32.641 0x00000011  ut100110e_temple/53/md05s043.g.100110e.42333_53_g.091217e.39799_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -     -      -    -      0x1613  -1171.13  1087.66  32.6371  -1223.84 1136.56 32.685 0x00000011  ut100110e_temple/53/md05s043.g.100110e.42333_53_g.100107e.36420_53.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -     -      -      -      -     -      -    -      0x1613  -2378.47  1169.98  32.6371  -2537.80 1248.14 32.708 0x00000011  ut100116e_temple/53/md05s043.g.100116e.46106_53_g.100107e.36420_53.diff.cut.dcmp
 2010-01-16T13:57:08.78 55212.581352      g      -     -     -      -      -      -     -      -    -      0x1613  -1179.69  1338.45  32.6371  -1179.69 1338.41 32.637 0x00000011  ut100116e_temple/53/md05s043.g.100116e.46106_53_g.091217e.39799_53.diff.cut.dcmp
