#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -255.77  366.84  30.9919  -261.92 375.65 31.018 0x00000011 ut091226i_templi/23/md02s075.g.ut091226i.378864_23_g.templi.378282_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613    38.01  226.90  30.9919    38.18 227.93 30.997 0x00000011 ut100910i_templi/23/md02s075.g.ut100910i.378923_23_g.templi.378282_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613    27.37  184.58  30.9919    27.03 182.30 30.978 0x00000011 ut100916i_templi/23/md02s075.g.ut100916i.378980_23_g.templi.378282_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613   -89.37  203.39  30.9919   -88.36 201.10 30.980 0x00000011 ut101007i_templi/23/md02s075.g.ut101007i.379034_23_g.templi.378282_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613    26.55  171.89  30.9919    26.72 172.97 30.999 0x00000011 ut101013i_templi/23/md02s075.g.ut101013i.379088_23_g.templi.378282_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613   133.39  187.31  30.9919   132.75 186.41 30.987 0x00000011 ut101031i_templi/23/md02s075.g.ut101031i.379144_23_g.templi.378282_23.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613  -137.97  180.48  30.9919  -136.97 179.17 30.984 0x00000011 ut101109i_templi/23/md02s075.g.ut101109i.379200_23_g.templi.378282_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613   -71.25  563.28  30.9919   -73.30 579.49 31.023 0x00000011 ut101118i_templi/23/md02s075.g.ut101118i.379255_23_g.templi.378282_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613    22.18  581.57  30.9919    22.16 581.03 30.991 0x00000011 ut110917i_templi/23/md02s075.g.ut110917i.393218_23_g.templi.378282_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -      -      -    -      0x1613  -279.96  290.09  30.9919  -279.39 289.49 30.990 0x00000011 ut110920i_templi/23/md02s075.g.ut110920i.398497_23_g.templi.378282_23.diff.cut.dcmp
