#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613  134.69  329.88  31.0262  141.36 346.22 31.079 0x00000011 ut091226e_temple/21/md02s036.g.ut091226e.378832_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613   20.82  232.25  31.0262   20.29 226.34 30.998 0x00000011 ut100910e_temple/21/md02s036.g.ut100910e.378892_21_g.temple.378250_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613  -61.86  215.12  31.0262  -59.27 206.10 30.980 0x00000011 ut100916e_temple/21/md02s036.g.ut100916e.378949_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -     -      -    -      0x1613  -64.23  206.28  31.0262  -62.81 201.71 31.002 0x00000011 ut101007e_temple/21/md02s036.g.ut101007e.379004_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -     -      -    -      0x1613  -32.67  203.23  31.0262  -33.63 209.23 31.058 0x00000011 ut101013e_temple/21/md02s036.g.ut101013e.379058_21_g.temple.378250_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -     -      -    -      0x1613 -146.52  228.70  31.0262 -139.44 217.64 30.972 0x00000011 ut101031e_temple/21/md02s036.g.ut101031e.379113_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -     -      -    -      0x1613   -1.03  185.04  31.0262   -1.00 179.86 30.995 0x00000011 ut101109e_temple/21/md02s036.g.ut101109e.379169_21_g.temple.378250_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -     -      -    -      0x1613   96.48  616.14  31.0262   99.49 635.33 31.059 0x00000011 ut101118e_temple/21/md02s036.g.ut101118e.379225_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -     -      -    -      0x1613 1041.33  602.88  31.0262 1068.44 618.49 31.054 0x00000011 ut110917e_temple/21/md02s036.g.ut110917e.393187_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -     -      -    -      0x1613  -87.50  288.30  31.0262  -87.06 286.84 31.021 0x00000011 ut110920e_temple/21/md02s036.g.ut110920e.398466_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -     -      -    -      0x1613  -29.43  176.47  31.0262  -29.33 175.85 31.022 0x00000011 ut110924e_temple/21/md02s036.g.ut110924e.402509_21_g.temple.378250_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -  -      -  -      -     -      -    -      0x1613 -358.18  715.34  31.0262 -363.50 725.95 31.042 0x00000011 ut110929e_temple/21/md02s036.g.ut110929e.416939_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -  -      -  -      -     -      -    -      0x1613  360.46  763.95  31.0262  361.22 765.56 31.029 0x00000011 ut111002e_temple/21/md02s036.g.ut111002e.426746_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g      -     -  -      -  -      -     -      -    -      0x1613 -148.00  745.08  31.0262 -145.04 730.20 31.004 0x00000011 ut111018e_temple/21/md02s036.g.ut111018e.474517_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -  -      -  -      -     -      -    -      0x1613 -268.61  206.02  31.0262 -272.42 208.93 31.041 0x00000011 ut111024e_temple/21/md02s036.g.ut111024e.479233_21_g.temple.378250_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -  -      -     -      -    -      0x1613  318.12  351.80  31.0262  328.88 363.68 31.062 0x00000011 ut111029e_temple/21/md02s036.g.ut111029e.489375_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -  -      -     -      -    -      0x1613 -448.21  630.08  31.0262 -461.23 648.37 31.057 0x00000011 ut111104e_temple/21/md02s036.g.ut111104e.505323_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -  -      -     -      -    -      0x1613   -6.50  202.03  31.0262   -6.56 203.81 31.036 0x00000011 ut111124e_temple/21/md02s036.g.ut111124e.543160_21_g.temple.378250_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -  -      -     -      -    -      0x1613  234.01  208.97  31.0262  232.27 207.41 31.018 0x00000011 ut111130e_temple/21/md02s036.g.ut111130e.550310_21_g.temple.378250_21.diff.cut.dcmp
 2011-12-16T08:32:28.88 55911.355890      g      -     -  -      -  -      -     -      -    -      0x1613  327.11  349.76  31.0262  334.33 357.47 31.050 0x00000011 ut111216e_temple/21/md02s036.g.ut111216e.558886_21_g.temple.378250_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -  -      -     -      -    -      0x1614   47.81  179.85  30.8171   47.69 179.39 30.814 0x00000011 ut091226e_temple/21/md02s036.r.ut091226e.378390_21_r.temple.378189_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -  -      -     -      -    -      0x1614 -161.59  225.50  30.8171 -153.74 214.53 30.763 0x00000011 ut100913e_temple/21/md02s036.r.ut100913e.378450_21_r.temple.378189_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -  -      -     -      -    -      0x1614 -481.55  166.77  30.8171 -477.22 165.21 30.807 0x00000011 ut101007e_temple/21/md02s036.r.ut101007e.378505_21_r.temple.378189_21.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -  -      -     -      -    -      0x1614  144.97  206.33  30.8171  146.51 208.52 30.829 0x00000011 ut101013e_temple/21/md02s036.r.ut101013e.378558_21_r.temple.378189_21.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -  -      -     -      -    -      0x1614 -142.19  150.14  30.8171 -127.77 134.91 30.701 0x00000011 ut101109e_temple/21/md02s036.r.ut101109e.378667_21_r.temple.378189_21.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -  -      -     -      -    -      0x1614  255.66  302.07  30.8171  257.36 304.07 30.824 0x00000011 ut101118e_temple/21/md02s036.r.ut101118e.378722_21_r.temple.378189_21.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -  -      -     -      -    -      0x1614  204.76  205.55  30.8171  201.28 202.05 30.799 0x00000011 ut110204e_temple/21/md02s036.r.ut110204e.378776_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -  -      -     -      -    -      0x1614 -285.61  347.55  30.8171 -272.28 331.32 30.765 0x00000011 ut110917e_temple/21/md02s036.r.ut110917e.393244_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -  -      -     -      -    -      0x1614  123.04  214.85  30.8171  119.71 209.03 30.787 0x00000011 ut110920e_temple/21/md02s036.r.ut110920e.398526_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -  -      -     -      -    -      0x1614  345.29  210.34  30.8171  335.42 204.30 30.786 0x00000011 ut110924e_temple/21/md02s036.r.ut110924e.402568_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -  -      -     -      -    -      0x1614  204.93  198.99  30.8171  200.17 194.36 30.792 0x00000011 ut110925e_temple/21/md02s036.r.ut110925e.404471_21_r.temple.378189_21.diff.cut.dcmp
 2011-09-29T13:57:04.24 55833.581299      r      -     -  -      -  -      -     -      -    -      0x1614 1647.05  898.28  30.8171 1575.53 859.15 30.769 0x00000011 ut110929e_temple/21/md02s036.r.ut110929e.416994_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r      -     -  -      -  -      -     -      -    -      0x1614  840.14  334.00  30.8171  814.91 323.88 30.784 0x00000011 ut111002e_temple/21/md02s036.r.ut111002e.426802_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r      -     -  -      -  -      -     -      -    -      0x1614  165.82  291.32  30.8171  163.44 287.13 30.801 0x00000011 ut111018e_temple/21/md02s036.r.ut111018e.474576_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-24T11:58:59.06 55858.499295      r      -     -  -      -  -      -     -      -    -      0x1614  308.71  219.90  30.8171  300.96 214.36 30.790 0x00000011 ut111024e_temple/21/md02s036.r.ut111024e.479290_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-25T12:09:09.45 55859.506359      r      -     -  -      -  -      -     -      -    -      0x1614  480.81  216.96  30.8171  467.75 211.02 30.787 0x00000011 ut111025e_temple/21/md02s036.r.ut111025e.480493_21_r.temple.378189_21.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r      -     -  -      -  -      -     -      -    -      0x1614   31.68  332.57  30.8171   31.49 330.55 30.811 0x00000011 ut111029e_temple/21/md02s036.r.ut111029e.489433_21_r.temple.378189_21.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r      -     -  -      -  -      -     -      -    -      0x1614  191.62  160.07  30.8171  186.66 155.91 30.789 0x00000011 ut111130e_temple/21/md02s036.r.ut111130e.550367_21_r.temple.378189_21.diff.cut.dcmp
 2011-12-16T08:50:19.62 55911.368283      r      -     -  -      -  -      -     -      -    -      0x1614 -110.98  275.82  30.8171 -106.20 263.94 30.769 0x00000011 ut111216e_temple/21/md02s036.r.ut111216e.558945_21_r.temple.378189_21.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -  -      -  -      -     -      -    -      0x1615  380.35  235.90  30.8976  412.50 255.81 30.986 0x00000011 ut100126e_temple/21/md02s036.i.ut100126e.376438_21_i.temple.376379_21.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -  -      -  -      -     -      -    -      0x1615  171.25  187.21  30.8976  174.63 190.89 30.919 0x00000011 ut100908e_temple/21/md02s036.i.ut100908e.376496_21_i.temple.376379_21.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -  -      -  -      -     -      -    -      0x1615 -583.91  273.25  30.8976 -567.68 265.60 30.867 0x00000011 ut100917e_temple/21/md02s036.i.ut100917e.376553_21_i.temple.376379_21.diff.cut.dcmp
 2010-10-08T12:56:24.29 55477.539170      i      -     -  -      -  -      -     -      -    -      0x1615 -183.05  185.26  30.8976 -175.65 177.76 30.853 0x00000011 ut101008e_temple/21/md02s036.i.ut101008e.376609_21_i.temple.376379_21.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -  -      -  -      -     -      -    -      0x1615 -332.19  194.22  30.8976 -329.90 192.86 30.890 0x00000011 ut101014e_temple/21/md02s036.i.ut101014e.376665_21_i.temple.376379_21.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -  -      -  -      -     -      -    -      0x1615 -105.12  170.11  30.8976 -137.07 221.80 31.186 0x00000011 ut101107e_temple/21/md02s036.i.ut101107e.376721_21_i.temple.376379_21.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -  -      -  -      -     -      -    -      0x1615   15.88  256.20  30.8976   15.39 248.35 30.864 0x00000011 ut101116e_temple/21/md02s036.i.ut101116e.376777_21_i.temple.376379_21.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i 23.652 0.270  -      -  -      -     -      -    -      0x1615  791.12  196.62  30.8976  847.86 210.57 30.973 0x00000011 ut110202e_temple/21/md02s036.i.ut110202e.376835_21_i.temple.376379_21.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i 23.406 0.275  -      -  -      -     -      -    -      0x1615  992.33  251.46  30.8976 1040.15 263.40 30.949 0x00000011 ut110921e_temple/21/md02s036.i.ut110921e.400223_21_i.temple.376379_21.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i 23.356 0.285  -      -  -      -     -      -    -      0x1615 1039.13  272.80  30.8976 1079.12 283.12 30.939 0x00000011 ut110925e_temple/21/md02s036.i.ut110925e.404530_21_i.temple.376379_21.diff.cut.dcmp
 2011-09-27T13:43:02.78 55831.571560      i 23.248 0.218  -      -  -      -     -      -    -      0x1615 1148.11  230.88  30.8976 1255.17 252.14 30.994 0x00000011 ut110927e_temple/21/md02s036.i.ut110927e.409220_21_i.temple.376379_21.diff.cut.dcmp
 2011-09-30T13:45:15.50 55834.573096      i      -     -  -      -  -      -     -      -    -      0x1615  704.37  372.87  30.8976  730.33 386.56 30.937 0x00000011 ut110930e_temple/21/md02s036.i.ut110930e.420630_21_i.temple.376379_21.diff.cut.dcmp
 2011-10-03T13:08:30.61 55837.547577      i 23.291 0.175  -      -  -      -     -      -    -      0x1615 1102.71  177.91  30.8976 1164.61 187.59 30.957 0x00000011 ut111003e_temple/21/md02s036.i.ut111003e.429869_21_i.temple.376379_21.diff.cut.dcmp
