#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.713 0.302 1.120  0.330  -      -  -      -    1      0x1613  3196.83  889.14  32.4752  3196.83  888.65 32.475 0x00000011  ut100712l_templl/94/md09s103.g.100712l.128852_94_g.090826l.30692_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.511 0.227 0.917  0.263  -      -  -      -    1      0x1613  3853.63  806.39  32.4752  5768.06 1205.82 32.913 0x00000011 ut100712l_templl/94/md09s103.g.100712l.128852_94_g.090830l.127904_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -  -      -    -      0x1613  2766.19 3359.17  32.4752  2696.76 3274.76 32.448 0x00000011  ut100721l_templl/94/md09s103.g.100721l.130579_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613  -933.00 1417.90  32.4752  -914.87 1390.33 32.454 0x00000011  ut100802l_templl/94/md09s103.g.100802l.134130_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613  -319.39 1314.43  32.4752  -461.74 1900.27 32.875 0x00000011 ut100802l_templl/94/md09s103.g.100802l.134130_94_g.090830l.127904_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613  3505.95 1168.70  32.4752  3376.96 1125.27 32.434 0x00000011  ut100805l_templl/94/md09s103.g.100805l.135604_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.668 0.341 0.460  0.435  -      -  -      -    1      0x1613  3332.11 1048.17  32.4752  4731.94 1487.86 32.856 0x00000011 ut100805l_templl/94/md09s103.g.100805l.135604_94_g.090830l.127904_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.831 0.346 0.849  0.394  -      -  -      -    1      0x1613  2869.64  915.71  32.4752  2869.64  915.32 32.475 0x00000011  ut100808l_templl/94/md09s103.g.100808l.137011_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613  1179.23  866.45  32.4752  1765.06 1296.79 32.913 0x00000011 ut100808l_templl/94/md09s103.g.100808l.137011_94_g.090830l.127904_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613  1661.14 1292.96  32.4752  1653.51 1286.93 32.470 0x00000011  ut100814l_templl/94/md09s103.g.100814l.138994_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613   -20.95 1181.29  32.4752   -30.84 1739.07 32.895 0x00000011 ut100814l_templl/94/md09s103.g.100814l.138994_94_g.090830l.127904_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.111 0.174 0.937  0.196  -      -  -      -    1      0x1613  5567.36  895.71  32.4752  5666.17  910.10 32.494 0x00000011  ut100817l_templl/94/md09s103.g.100817l.140491_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.470 0.246 1.296  0.262  -      -  -      -    1      0x1613  4000.36  907.80  32.4752  5987.69 1357.66 32.913 0x00000011 ut100817l_templl/94/md09s103.g.100817l.140491_94_g.090830l.127904_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 23.448 0.323 0.751  0.366  -      -  -      -    1      0x1613  4080.37 1214.84  32.4752  4064.62 1209.57 32.471 0x00000011  ut100820l_templl/94/md09s103.g.100820l.142384_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613  1864.71 1073.83  32.4752  2737.11 1576.01 32.892 0x00000011 ut100820l_templl/94/md09s103.g.100820l.142384_94_g.090830l.127904_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613 -1571.78 2999.95  32.4752 -1461.75 2789.90 32.396 0x00000011  ut100829l_templl/94/md09s103.g.100829l.145933_94_g.090826l.30692_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613  2545.31 2870.72  32.4752  3509.62 3958.18 32.824 0x00000011 ut100829l_templl/94/md09s103.g.100829l.145933_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.477 0.301 1.045  0.339  -      -  -      -    1      0x1613  3973.11 1101.02  32.4752  3976.04 1101.22 32.476 0x00000011  ut100901l_templl/94/md09s103.g.100901l.147153_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -  -      -    -      0x1613  2145.84  990.29  32.4752  3211.87 1481.95 32.913 0x00000011 ut100901l_templl/94/md09s103.g.100901l.147153_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -  -      -    -      0x1613  2649.73 1100.73  32.4752  2664.90 1106.76 32.481 0x00000011  ut100904l_templl/94/md09s103.g.100904l.148850_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -  -      -    -      0x1613  1153.78  952.85  32.4752  1698.72 1402.81 32.895 0x00000011 ut100904l_templl/94/md09s103.g.100904l.148850_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.343 0.355 0.603  0.439  -      -  -      -    1      0x1613  4495.34 1471.39  32.4752  4510.69 1475.82 32.479 0x00000011  ut100907l_templl/94/md09s103.g.100907l.150841_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 23.478 0.360 0.738  0.443  -      -  -      -    1      0x1613  3969.51 1315.72  32.4752  5808.40 1924.48 32.889 0x00000011 ut100907l_templl/94/md09s103.g.100907l.150841_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.018 0.211 0.396  0.254  -      -  -      -    1      0x1613  6063.18 1180.58  32.4752  6063.18 1179.25 32.475 0x00000011  ut100910l_templl/94/md09s103.g.100910l.152632_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.163 0.222 0.541  0.263  -      -  -      -    1      0x1613  5307.50 1085.99  32.4752  7944.20 1623.84 32.913 0x00000011 ut100910l_templl/94/md09s103.g.100910l.152632_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -  -      -    -      0x1613  2649.60 1259.53  32.4752  2500.00 1188.19 32.412 0x00000011  ut100913l_templl/94/md09s103.g.100913l.154263_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -  -      -    -      0x1613    10.62  978.33  32.4752    15.89 1464.35 32.913 0x00000011 ut100913l_templl/94/md09s103.g.100913l.154263_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -  -      -    -      0x1613  1503.62 1197.43  32.4752  1503.62 1197.35 32.475 0x00000011  ut100916l_templl/94/md09s103.g.100916l.155791_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -  -      -    -      0x1613  -135.68 1120.34  32.4752  -203.08 1676.91 32.913 0x00000011 ut100916l_templl/94/md09s103.g.100916l.155791_94_g.090830l.127904_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -     -      -  -      -  -      -    -      0x1613  5707.35 5027.45  32.4752  5532.92 4873.53 32.441 0x00000011  ut100919l_templl/94/md09s103.g.100919l.157244_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -  -      -    -      0x1613  2773.88 1313.23  32.4752  2773.88 1312.98 32.475 0x00000011  ut100928l_templl/94/md09s103.g.100928l.163318_94_g.090826l.30692_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 23.390 0.329 0.116  0.452  -      -  -      -    1      0x1613  4307.20 1307.45  32.4752  6446.96 1956.07 32.913 0x00000011 ut100928l_templl/94/md09s103.g.100928l.163318_94_g.090830l.127904_94.diff.cut.dcmp
