#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 22.194 0.125      -      -      -      -     -      -    -      0x1613   4286.18   496.81  31.2740   4451.54   514.33 31.315 0x00000011  ut090629e_temple/93/md09s036.g.ut090629e.959877_93_g.temple.966185_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 22.453 0.171  0.148  0.221      -      -     -      -    1      0x1613   3375.48   528.05  31.2740   3656.08   570.94 31.361 0x00000011  ut090702e_temple/93/md09s036.g.ut090702e.959936_93_g.temple.966185_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 21.845 0.064 -0.278  0.111      -      -     -      -    1      0x1613   5912.29   353.55  31.2740   6318.23   373.28 31.346 0x00000011  ut090717e_temple/93/md09s036.g.ut090717e.959995_93_g.temple.966185_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -     -      -    -      0x1613   2689.81  1936.89  31.2740   3039.50  2188.51 31.407 0x00000011  ut090726e_temple/93/md09s036.g.ut090726e.960052_93_g.temple.966185_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g 22.022 0.197 -0.340  0.358      -      -     -      -    1      0x1613   5019.11   914.17  31.2740   5934.54  1079.51 31.456 0x00000011  ut090831e_temple/93/md09s036.g.ut090831e.960109_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 22.126 0.123 -0.220  0.169      -      -     -      -    1      0x1613   4562.11   516.72  31.2740   5013.79   565.98 31.377 0x00000011  ut090912e_temple/93/md09s036.g.ut090912e.960165_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 22.213 0.081  0.148  0.119      -      -     -      -    1      0x1613   4211.29   314.82  31.2740   4855.74   360.20 31.429 0x00000011  ut090915e_temple/93/md09s036.g.ut090915e.960225_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g 22.163 0.109  0.041  0.152      -      -     -      -    1      0x1613   4411.38   445.53  31.2740   5413.21   544.41 31.496 0x00000011  ut090918e_temple/93/md09s036.g.ut090918e.960283_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 22.332 0.105 -0.062  0.174      -      -     -      -    1      0x1613   3774.05   364.74  31.2740   4839.14   465.52 31.544 0x00000011  ut090921e_temple/93/md09s036.g.ut090921e.960342_93_g.temple.966185_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 22.269 0.073 -0.036  0.115      -      -     -      -    1      0x1613   3997.78   269.35  31.2740   4347.29   290.12 31.365 0x00000011  ut090924e_temple/93/md09s036.g.ut090924e.960401_93_g.temple.966185_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 22.922 0.126  0.187  0.168      -      -     -      -    1      0x1613   2191.72   254.16  31.2740   2236.58   258.54 31.296 0x00000011  ut100712e_temple/93/md09s036.g.ut100712e.960461_93_g.temple.966185_93.diff.cut.dcmp
