#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -     -      -      -      -    -      0x1613    22.53   303.54  31.5247    25.53   343.95 31.660 0x00000011  ut090529d_templd/63/md06s035.g.ut090529d.546692_63_g.templd.569810_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -     -      -      -      -    -      0x1613   -57.07   324.46  31.5247   -59.24   336.79 31.565 0x00000011  ut090611d_templd/63/md06s035.g.ut090611d.624351_63_g.templd.569810_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -     -      -      -      -    -      0x1613  -682.37   286.10  31.5247  -694.54   291.13 31.544 0x00000011  ut090614d_templd/63/md06s035.g.ut090614d.624411_63_g.templd.569810_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -     -      -      -      -    -      0x1613   132.78   387.85  31.5247   135.70   396.37 31.548 0x00000011  ut090617d_templd/63/md06s035.g.ut090617d.624470_63_g.templd.569810_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -     -      -      -      -    -      0x1613  -331.34   471.31  31.5247  -320.18   455.43 31.488 0x00000011  ut090620d_templd/63/md06s035.g.ut090620d.624527_63_g.templd.569810_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613   456.34   361.11  31.5247   449.46   355.64 31.508 0x00000011  ut091226d_templd/63/md06s035.g.ut091226d.546748_63_g.templd.569810_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -     -      -      -      -    -      0x1613   402.62   331.72  31.5247   388.84   320.35 31.487 0x00000011  ut100107d_templd/63/md06s035.g.ut100107d.624590_63_g.templd.569810_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -     -      -      -      -    -      0x1613    -5.81   274.08  31.5247    -5.72   269.95 31.508 0x00000011  ut100113d_templd/63/md06s035.g.ut100113d.624661_63_g.templd.569810_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -     -      -      -      -    -      0x1613   505.31   239.78  31.5247   481.95   228.65 31.473 0x00000011  ut100116d_templd/63/md06s035.g.ut100116d.624731_63_g.templd.569810_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -      -      -    -      0x1613   294.44   144.13  31.5247   302.08   147.84 31.552 0x00000011  ut100119d_templd/63/md06s035.g.ut100119d.546806_63_g.templd.569810_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -     -      -      -      -    -      0x1613    23.22   279.83  31.5247    22.27   268.42 31.480 0x00000011  ut100125d_templd/63/md06s035.g.ut100125d.624795_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -      -      -    -      0x1613   -24.42   687.03  31.5247   -24.29   683.24 31.519 0x00000011  ut100203d_templd/63/md06s035.g.ut100203d.624859_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -     -      -      -      -    -      0x1613  -681.80   666.06  31.5247  -705.63   689.31 31.562 0x00000011  ut100206d_templd/63/md06s035.g.ut100206d.624923_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -     -      -      -      -    -      0x1613   397.58   283.70  31.5247   372.58   265.84 31.454 0x00000011  ut100209d_templd/63/md06s035.g.ut100209d.624983_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -     -      -      -      -    -      0x1613   209.91   213.88  31.5247   222.35   226.54 31.587 0x00000011  ut100212d_templd/63/md06s035.g.ut100212d.625043_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -     -      -      -      -    -      0x1613   243.76   313.69  31.5247   236.27   304.04 31.491 0x00000011  ut100215d_templd/63/md06s035.g.ut100215d.625103_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -      -      -    -      0x1613  -187.67   252.02  31.5247  -191.21   256.77 31.545 0x00000011  ut100221d_templd/63/md06s035.g.ut100221d.546865_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -      -      -    -      0x1613  -565.28   708.63  31.5247  -559.79   701.73 31.514 0x00000011  ut100224d_templd/63/md06s035.g.ut100224d.546923_63_g.templd.569810_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -     -      -      -      -    -      0x1613   692.80   560.82  31.5247   638.75   517.03 31.436 0x00000011  ut100311d_templd/63/md06s035.g.ut100311d.625223_63_g.templd.569810_63.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -     -      -     -      -      -      -    -      0x1613   125.14   535.52  31.5247   124.03   530.76 31.515 0x00000011  ut100314d_templd/63/md06s035.g.ut100314d.625283_63_g.templd.569810_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -     -      -      -      -    -      0x1613   750.91   358.39  31.5247   760.31   362.81 31.538 0x00000011  ut100317d_templd/63/md06s035.g.ut100317d.625343_63_g.templd.569810_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -     -      -     -      -      -      -    -      0x1613   846.52   420.93  31.5247   860.75   427.93 31.543 0x00000011  ut100320d_templd/63/md06s035.g.ut100320d.625403_63_g.templd.569810_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -      -      -    -      0x1613  1124.55   720.74  31.5247  1179.83   756.09 31.577 0x00000011  ut100416d_templd/63/md06s035.g.ut100416d.546980_63_g.templd.569810_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -     -      -      -      -    -      0x1613  -304.41   486.03  31.5247  -304.38   485.98 31.525 0x00000011  ut100419d_templd/63/md06s035.g.ut100419d.625523_63_g.templd.569810_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -     -      -      -      -    -      0x1613    81.64   350.88  31.5247    76.65   329.43 31.456 0x00000011  ut100510d_templd/63/md06s035.g.ut100510d.625581_63_g.templd.569810_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -     -      -      -      -    -      0x1613   147.32   401.55  31.5247   139.85   381.19 31.468 0x00000011  ut100513d_templd/63/md06s035.g.ut100513d.625638_63_g.templd.569810_63.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 24.492 0.368     -      -     -      -      -      -    -      0x1613   650.36   210.81  31.5247   608.07   197.02 31.452 0x00000011  ut100516d_templd/63/md06s035.g.ut100516d.625698_63_g.templd.569810_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -     -      -      -      -    -      0x1613   583.97   315.10  31.5247   549.88   296.66 31.459 0x00000011  ut100606d_templd/63/md06s035.g.ut100606d.625816_63_g.templd.569810_63.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -     -      -     -      -      -      -    -      0x1613   616.55  1075.96  31.5247   624.49  1089.81 31.539 0x00000011  ut100612d_templd/63/md06s035.g.ut100612d.625873_63_g.templd.569810_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -     -      -     -      -      -      -    -      0x1613  -554.18   385.20  31.5247  -563.13   391.39 31.542 0x00000011  ut100615d_templd/63/md06s035.g.ut100615d.547038_63_g.templd.569810_63.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -     -      -      -      -    -      0x1613   515.31   274.00  31.5247   519.07   275.96 31.533 0x00000011  ut110210d_templd/63/md06s035.g.ut110210d.547097_63_g.templd.569810_63.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -     -      -     -      -      -      -    -      0x1613   522.00   774.57  31.5247   510.16   756.99 31.500 0x00000011  ut110213d_templd/63/md06s035.g.ut110213d.626051_63_g.templd.569810_63.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -     -      -      -      -    -      0x1613   364.46   321.29  31.5247   356.82   314.54 31.502 0x00000011  ut110312d_templd/63/md06s035.g.ut110312d.626111_63_g.templd.569810_63.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -     -      -     -      -      -      -    -      0x1613  -328.51   665.43  31.5247  -320.32   648.84 31.497 0x00000011  ut110330d_templd/63/md06s035.g.ut110330d.626231_63_g.templd.569810_63.diff.cut.dcmp
