#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -  -      -  -      -    -      0x1613  -28135.09  2498.45  32.6394  -27220.01  2404.03 32.603 0x00000011  ut091226m_templm/61/md06s113.g.091226m.41566_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 18.597 0.007  0.078  0.032  -      -  -      -    1      0x1613  414098.73  4705.84  32.6394  403927.94  2664.87 32.612 0x00000011  ut100113m_templm/61/md06s113.g.100113m.43643_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -  -      -  -      -    -      0x1613  -13010.79  2644.27  32.6394  -12437.80  2525.20 32.590 0x00000011  ut100116m_templm/61/md06s113.g.100116m.46392_61_g.100119m.52639_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -  -      -  -      -    -      0x1613  -87961.57  2383.47  32.6394  -84530.41  2152.82 32.596 0x00000011  ut100125m_templm/61/md06s113.g.100125m.97139_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 18.322 0.019 -0.343  0.037  -      -  -      -    1      0x1613  533308.38 10658.42  32.6394  533308.38  9447.29 32.639 0x00000011  ut100203m_templm/61/md06s113.g.100203m.99729_61_g.100107m.36652_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 19.032 0.025  0.367  0.040  -      -  -      -    1      0x1613  277305.53  6821.50  32.6394  273727.56  6238.98 32.625 0x00000011  ut100203m_templm/61/md06s113.g.100203m.99729_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -  -      -  -      -    -      0x1613   -9052.44  3004.36  32.6394   -9009.19  2988.84 32.634 0x00000011 ut100206m_templm/61/md06s113.g.100206m.101135_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -  -      -  -      -    -      0x1613  -52599.83  2908.66  32.6394  -51270.12  2795.16 32.612 0x00000011 ut100209m_templm/61/md06s113.g.100209m.102677_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-15T12:53:31.15 55242.537166      g 19.041 0.015  0.546  0.035  -      -  -      -    1      0x1613  275115.63  4677.68  32.6394  270617.12  3860.18 32.621 0x00000011  ut100215m_templm/61/md06s113.g.100215m.61269_61_g.100119m.52639_61.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g 20.930 0.115  0.960  0.128  -      -  -      -    1      0x1613   48271.29  5120.74  32.6394   48271.29  5101.22 32.639 0x00000011  ut100221m_templm/61/md06s113.g.100221m.63440_61_g.100107m.36652_61.diff.cut.dcmp
