#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:37:44.58 55296.609544      g      -     -     -      -     -      -      -      -    -      0x1613 -5064.32 19666.91  33.2646 -1607.39  6242.16 32.019 0x00000011  ut100410e_temple/82/md08s042.g.100410e.81653_82_g.100513e.108027_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   963.47  2660.79  33.2646   999.08  2759.10 33.304 0x00000011  ut100416e_temple/82/md08s042.g.100416e.93508_82_g.100131e.127012_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  3423.26  3221.14  33.2646  1360.19  1279.82 32.263 0x00000011  ut100416e_temple/82/md08s042.g.100416e.93508_82_g.100510e.106861_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  1582.21  3688.66  33.2646   568.10  1324.42 32.153 0x00000011  ut100416e_temple/82/md08s042.g.100416e.93508_82_g.100513e.108027_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613 -2453.59  2409.31  33.2646 -2312.29  2270.46 33.200 0x00000011  ut100419e_temple/82/md08s042.g.100419e.94930_82_g.100131e.127012_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -535.17  3087.43  33.2646  -194.11  1119.84 32.163 0x00000011  ut100419e_temple/82/md08s042.g.100419e.94930_82_g.100510e.106861_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613 -2921.58  3644.14  33.2646  -952.22  1187.69 32.047 0x00000011  ut100419e_temple/82/md08s042.g.100419e.94930_82_g.100513e.108027_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613 -1215.16  1481.72  33.2646 -1215.16  1481.68 33.265 0x00000011 ut100510e_temple/82/md08s042.g.100510e.106861_82_g.100131e.127012_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613  -783.91  2473.74  33.2646  -248.81   785.15 32.019 0x00000011 ut100510e_temple/82/md08s042.g.100510e.106861_82_g.100513e.108027_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613   766.04  2500.81  33.2646   271.05   884.87 32.137 0x00000011 ut100513e_temple/82/md08s042.g.100513e.108027_82_g.100510e.106861_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -     -      -      -      -    -      0x1613  -719.57  2036.20  33.2646  -719.57  2036.19 33.265 0x00000011 ut100513e_temple/82/md08s042.g.100513e.108027_82_g.100131e.127012_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613  1926.71  1528.51  33.2646  1926.71  1528.41 33.265 0x00000011 ut100516e_temple/82/md08s042.g.100516e.108981_82_g.100131e.127012_82.diff.cut.dcmp
