#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613  -4514.59  445.56  31.4661  -5055.20  496.72 31.589 0x00000011  ut090529g_templg/61/md06s056.g.ut090529g.546709_61_g.templg.569828_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613  -6144.28  426.17  31.4661  -6298.99  433.00 31.493 0x00000011  ut090611g_templg/61/md06s056.g.ut090611g.624368_61_g.templg.569828_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613  -5316.40  394.01  31.4661  -5578.76  410.22 31.518 0x00000011  ut090614g_templg/61/md06s056.g.ut090614g.624428_61_g.templg.569828_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613  -6970.23  515.40  31.4661  -7512.20  551.11 31.547 0x00000011  ut090617g_templg/61/md06s056.g.ut090617g.624487_61_g.templg.569828_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -      -      -      -      -      -      -    -      0x1613  -9253.49  558.16  31.4661  -9326.22  555.89 31.475 0x00000011  ut090620g_templg/61/md06s056.g.ut090620g.624544_61_g.templg.569828_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613  -1902.68  343.97  31.4661  -1914.63  345.68 31.473 0x00000011  ut100107g_templg/61/md06s056.g.ut100107g.624611_61_g.templg.569828_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613  -3789.38  532.18  31.4661  -3863.39  541.39 31.487 0x00000011  ut100113g_templg/61/md06s056.g.ut100113g.624682_61_g.templg.569828_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  -2673.55  422.08  31.4661  -2610.29  411.38 31.440 0x00000011  ut100116g_templg/61/md06s056.g.ut100116g.624752_61_g.templg.569828_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -2306.13  305.59  31.4661  -2360.50  312.03 31.491 0x00000011  ut100119g_templg/61/md06s056.g.ut100119g.546824_61_g.templg.569828_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613  -2244.07  461.35  31.4661  -2278.85  468.03 31.483 0x00000011  ut100125g_templg/61/md06s056.g.ut100125g.624812_61_g.templg.569828_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613  -2581.60  885.02  31.4661  -2577.32  883.23 31.464 0x00000011  ut100203g_templg/61/md06s056.g.ut100203g.624880_61_g.templg.569828_61.diff.cut.dcmp
