#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -      -      -     -      -    -      0x1613  -576.26  652.26  30.9560  -567.10  641.87 30.939 0x00000011 ut090912e_temple/22/md02s036.g.ut090912e.1954823_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -      -      -     -      -    -      0x1613    61.03  254.90  30.9560    59.80  249.76 30.934 0x00000011 ut090915e_temple/22/md02s036.g.ut090915e.1955905_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -      -      -     -      -    -      0x1613  -259.98  320.55  30.9560  -265.91  327.86 30.980 0x00000011 ut090918e_temple/22/md02s036.g.ut090918e.1955962_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -      -      -     -      -    -      0x1613  -330.30  324.30  30.9560  -339.99  333.80 30.987 0x00000011 ut090921e_temple/22/md02s036.g.ut090921e.1954881_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -      -      -     -      -    -      0x1613  -374.07  251.10  30.9560  -353.31  237.14 30.894 0x00000011 ut090924e_temple/22/md02s036.g.ut090924e.1954936_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -  -      -      -      -     -      -    -      0x1613    78.28  307.49  30.9560    82.65  324.66 31.015 0x00000011 ut090927e_temple/22/md02s036.g.ut090927e.1954990_22_g.temple.378250_22.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -  -      -      -      -     -      -    -      0x1613   437.22  250.43  30.9560   414.67  237.48 30.898 0x00000011 ut090930e_temple/22/md02s036.g.ut090930e.1955043_22_g.temple.378250_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -  -      -      -      -     -      -    -      0x1613  -651.12 1586.95  30.9560  -657.81 1603.25 30.967 0x00000011 ut091205e_temple/22/md02s036.g.ut091205e.1955099_22_g.temple.378250_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -      -      -     -      -    -      0x1613    39.03  441.12  30.9560    37.83  427.60 30.922 0x00000011 ut091223e_temple/22/md02s036.g.ut091223e.1955157_22_g.temple.378250_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613   146.65  287.79  30.9560   146.43  287.36 30.954 0x00000011  ut091226e_temple/22/md02s036.g.ut091226e.378832_22_g.temple.378250_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -      -      -     -      -    -      0x1613  -395.66  288.41  30.9560  -400.35  291.81 30.969 0x00000011 ut100107e_temple/22/md02s036.g.ut100107e.1956019_22_g.temple.378250_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -     -      -    -      0x1613    16.68  368.10  30.9560    16.45  363.02 30.941 0x00000011 ut100125e_temple/22/md02s036.g.ut100125e.1956077_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -      -      -     -      -    -      0x1613   -79.76  249.00  30.9560   -75.82  236.70 30.901 0x00000011 ut100907e_temple/22/md02s036.g.ut100907e.1955221_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613    18.04  202.21  30.9560    18.21  204.08 30.966 0x00000011  ut100910e_temple/22/md02s036.g.ut100910e.378892_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -      -      -     -      -    -      0x1613    -6.60  192.51  30.9560    -6.42  187.25 30.926 0x00000011 ut100913e_temple/22/md02s036.g.ut100913e.1956135_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613   -62.02  153.14  30.9560   -61.97  153.03 30.955 0x00000011  ut100916e_temple/22/md02s036.g.ut100916e.378949_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -      -      -     -      -    -      0x1613   233.14  330.84  30.9560   225.12  319.45 30.918 0x00000011 ut100919e_temple/22/md02s036.g.ut100919e.1955279_22_g.temple.378250_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -      -      -     -      -    -      0x1613 -1549.33 2052.53  30.9560 -1450.45 1921.49 30.884 0x00000011 ut100928e_temple/22/md02s036.g.ut100928e.1955335_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -     -      -    -      0x1613   -86.71  176.45  30.9560   -84.15  171.23 30.923 0x00000011  ut101007e_temple/22/md02s036.g.ut101007e.379004_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -      -      -     -      -    -      0x1613   -51.35  383.04  30.9560   -48.64  362.81 30.897 0x00000011 ut101010e_temple/22/md02s036.g.ut101010e.1955393_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -     -      -    -      0x1613   195.70  164.40  30.9560   197.24  165.68 30.965 0x00000011  ut101013e_temple/22/md02s036.g.ut101013e.379058_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -      -      -     -      -    -      0x1613  -173.12  338.18  30.9560  -166.00  324.27 30.910 0x00000011 ut101016e_temple/22/md02s036.g.ut101016e.1955451_22_g.temple.378250_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -     -      -    -      0x1613  -241.19  174.08  30.9560  -237.71  171.55 30.940 0x00000011  ut101031e_temple/22/md02s036.g.ut101031e.379113_22_g.temple.378250_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -      -      -     -      -    -      0x1613  -249.52  407.96  30.9560  -252.57  412.94 30.969 0x00000011 ut101103e_temple/22/md02s036.g.ut101103e.1955508_22_g.temple.378250_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -     -      -    -      0x1613   -68.99  169.18  30.9560   -67.81  166.29 30.937 0x00000011  ut101109e_temple/22/md02s036.g.ut101109e.379169_22_g.temple.378250_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -     -      -    -      0x1613   174.00  600.66  30.9560   176.42  609.01 30.971 0x00000011  ut101118e_temple/22/md02s036.g.ut101118e.379225_22_g.temple.378250_22.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -      -      -     -      -    -      0x1613 -2191.65 1360.52  30.9560 -2153.23 1336.52 30.937 0x00000011 ut101124e_temple/22/md02s036.g.ut101124e.1955564_22_g.temple.378250_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -      -      -     -      -    -      0x1613  -118.18  741.49  30.9560  -109.85  689.20 30.877 0x00000011 ut101215e_temple/22/md02s036.g.ut101215e.1955621_22_g.temple.378250_22.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -  -      -      -      -     -      -    -      0x1613   282.47 1281.64  30.9560   257.31 1167.47 30.855 0x00000011 ut101218e_temple/22/md02s036.g.ut101218e.1955678_22_g.temple.378250_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -      -      -     -      -    -      0x1613    13.30  246.86  30.9560    13.10  243.18 30.940 0x00000011 ut101227e_temple/22/md02s036.g.ut101227e.1955734_22_g.temple.378250_22.diff.cut.dcmp
