#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -      -      -    -      0x1613    704.85  1565.56  31.6206    697.87  1550.05 31.610 0x00000011 ut091126g_templg/52/md05s056.g.ut091126g.1589626_52_g.templg.458079_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g 22.839 0.263      -      -      -      -      -      -    -      0x1613   3256.17   776.52  31.6206   3574.60   851.81 31.722 0x00000011 ut091208g_templg/52/md05s056.g.ut091208g.1589686_52_g.templg.458079_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 22.828 0.156  0.251  0.200      -      -      -      -    1      0x1613   3288.46   470.04  31.6206   3254.11   464.15 31.609 0x00000011 ut091217g_templg/52/md05s056.g.ut091217g.1589755_52_g.templg.458079_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613  -3401.24   399.82  31.6206  -3467.03   406.29 31.641 0x00000011  ut091226g_templg/52/md05s056.g.ut091226g.463066_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g 23.312 0.236  1.294  0.250      -      -      -      -    1      0x1613   2106.19   455.78  31.6206   2184.83   472.37 31.660 0x00000011 ut100107g_templg/52/md05s056.g.ut100107g.1589886_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -      -      -    -      0x1613  -1823.87   611.36  31.6206  -1767.80   592.34 31.587 0x00000011 ut100110g_templg/52/md05s056.g.ut100110g.1589955_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   1476.90   590.81  31.6206   1431.89   572.65 31.587 0x00000011 ut100116g_templg/52/md05s056.g.ut100116g.1590084_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.359 0.130      -      -      -      -      -      -    -      0x1613   2016.88   240.19  31.6206   1984.08   235.57 31.603 0x00000011 ut100119g_templg/52/md05s056.g.ut100119g.1759141_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 23.428 0.139      -      -      -      -      -      -    -      0x1613   1892.03   241.64  31.6206   1865.38   237.61 31.605 0x00000011 ut100119g_templg/52/md05s056.g.ut100119g.1759201_52_g.templg.458079_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -      -      -    -      0x1613  -4814.21   277.47  31.6206  -4951.37   281.67 31.651 0x00000011  ut100119g_templg/52/md05s056.g.ut100119g.463123_52_g.templg.458079_52.diff.cut.dcmp
