#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:12.28 55230.650837      g      -     -     -      -      -      -     -      -    -      0x1613   -115.67  1127.04  31.0500   -114.51  1115.78 31.039 0x00000011  ut100203f_templf/74/md07s045.g.100203f.99838_74_g.100215f.61390_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -     -      -    -      0x1613   -307.83   798.12  31.0500   -304.76   790.14 31.039 0x00000011 ut100209f_templf/74/md07s045.g.100209f.102784_74_g.100215f.61390_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -     -      -    -      0x1613   -165.85   665.20  31.0500   -170.79   685.03 31.082 0x00000011  ut100317f_templf/74/md07s045.g.100317f.73624_74_g.100215f.61390_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -     -      -    -      0x1613    188.34  1141.05  31.0500    186.46  1129.65 31.039 0x00000011  ut100326f_templf/74/md07s045.g.100326f.79326_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -     -      -    -      0x1613   -356.20   787.46  31.0500   -352.64   779.59 31.039 0x00000011 ut100516f_templf/74/md07s045.g.100516f.108837_74_g.100215f.61390_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -     -      -    -      0x1613   1816.98   923.21  31.0500   1798.83   913.84 31.039 0x00000011 ut100531f_templf/74/md07s045.g.100531f.113834_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -     -      -    -      0x1613    631.80   746.53  31.0500    625.49   739.05 31.039 0x00000011 ut100603f_templf/74/md07s045.g.100603f.114785_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -     -      -    -      0x1613    539.99   766.10  31.0500    534.60   758.43 31.039 0x00000011 ut100606f_templf/74/md07s045.g.100606f.116100_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -      -      -     -      -    -      0x1613   1497.67   754.87  31.0500   1482.71   747.20 31.039 0x00000011 ut100615f_templf/74/md07s045.g.100615f.118469_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -     -      -    -      0x1613    810.60   788.93  31.0500    802.50   781.01 31.039 0x00000011 ut100618f_templf/74/md07s045.g.100618f.119090_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -      -      -     -      -    -      0x1613   1922.91   949.45  31.0500   1903.70   939.80 31.039 0x00000011 ut100621f_templf/74/md07s045.g.100621f.120100_74_g.100215f.61390_74.diff.cut.dcmp
 2010-06-30T08:44:48.48 55377.364450      g      -     -     -      -      -      -     -      -    -      0x1613   2099.14   905.56  31.0500   2078.17   896.31 31.039 0x00000011 ut100630f_templf/74/md07s045.g.100630f.126559_74_g.100215f.61390_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g 22.579 0.335 0.058  0.392      -      -     -      -    1      0x1613   2446.55   756.18  31.0500   2422.11   748.29 31.039 0x00000011 ut100712f_templf/74/md07s045.g.100712f.128503_74_g.100215f.61390_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -     -      -      -      -     -      -    -      0x1613   -724.75   758.79  31.0500   -717.51   751.18 31.039 0x00000011 ut110204f_templf/74/md07s045.g.110204f.223734_74_g.100215f.61390_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -     -      -      -      -     -      -    -      0x1613    212.28   759.98  31.0500    210.16   752.39 31.039 0x00000011 ut110210f_templf/74/md07s045.g.110210f.225509_74_g.100215f.61390_74.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -     -      -      -      -     -      -    -      0x1613   -687.72  1062.02  31.0500   -680.85  1051.39 31.039 0x00000011 ut110213f_templf/74/md07s045.g.110213f.225994_74_g.100215f.61390_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -      -      -     -      -    -      0x1613    274.82   789.22  31.0500    272.07   781.33 31.039 0x00000011 ut110309f_templf/74/md07s045.g.110309f.242456_74_g.100215f.61390_74.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -     -      -      -      -     -      -    -      0x1613    331.22   752.30  31.0500    327.91   744.78 31.039 0x00000011 ut110411f_templf/74/md07s045.g.110411f.262630_74_g.100215f.61390_74.diff.cut.dcmp
