#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-28T13:29:47.96 55405.562361      y 21.584 0.215  -      -  -      -  -      -    -      0x1617  2518.33  498.46  30.0868  2620.55  518.13 30.130 0x00000011 ut100728g_templg/12/md01s055.y.100728g.131895_12_y.100823g.143036_12.diff.cut.dcmp
 2010-08-22T14:35:55.76 55430.608284      y      -     -  -      -  -      -  -      -    -      0x1617   143.08  534.44  30.0868   146.45  547.04 30.112 0x00000011 ut100822g_templg/12/md01s055.y.100822g.141628_12_y.100728g.131895_12.diff.cut.dcmp
 2010-08-22T14:35:55.76 55430.608284      y 21.297 0.166  -      -  -      -  -      -    -      0x1617  3281.80  501.94  30.0868  3501.65  534.58 30.157 0x00000011 ut100822g_templg/12/md01s055.y.100822g.141628_12_y.100823g.143036_12.diff.cut.dcmp
 2010-08-23T12:52:35.70 55431.536524      y      -     -  -      -  -      -  -      -    -      0x1617 -1521.42  508.02  30.0868 -1521.42  507.82 30.087 0x00000011 ut100823g_templg/12/md01s055.y.100823g.143036_12_y.100728g.131895_12.diff.cut.dcmp
 2010-08-26T13:49:15.32 55434.575872      y 21.130 0.152  -      -  -      -  -      -    -      0x1617  3826.04  535.74  30.0868  3817.94  533.44 30.084 0x00000011 ut100826g_templg/12/md01s055.y.100826g.143717_12_y.100728g.131895_12.diff.cut.dcmp
 2010-08-26T13:49:15.32 55434.575872      y 20.703 0.099  -      -  -      -  -      -    -      0x1617  5671.52  520.83  30.0868  5920.79  540.95 30.134 0x00000011 ut100826g_templg/12/md01s055.y.100826g.143717_12_y.100823g.143036_12.diff.cut.dcmp
 2010-09-21T09:58:06.63 55460.415355      y      -     -  -      -  -      -  -      -    -      0x1617   547.93  890.92  30.0868   577.62  939.19 30.144 0x00000011 ut100921g_templg/12/md01s055.y.100921g.157885_12_y.100728g.131895_12.diff.cut.dcmp
 2010-09-21T09:58:06.63 55460.415355      y 20.928 0.208  -      -  -      -  -      -    -      0x1617  4609.88  882.13  30.0868  5040.22  963.35 30.184 0x00000011 ut100921g_templg/12/md01s055.y.100921g.157885_12_y.100823g.143036_12.diff.cut.dcmp
 2010-09-23T10:59:02.22 55462.457665      y 20.789 0.116  -      -  -      -  -      -    -      0x1617  5236.39  562.41  30.0868  5289.22  565.97 30.098 0x00000011 ut100923g_templg/12/md01s055.y.100923g.158892_12_y.100728g.131895_12.diff.cut.dcmp
 2010-09-23T10:59:02.22 55462.457665      y 20.069 0.058  -      -  -      -  -      -    -      0x1617 10166.85  548.12  30.0868 10731.65  569.99 30.145 0x00000011 ut100923g_templg/12/md01s055.y.100923g.158892_12_y.100823g.143036_12.diff.cut.dcmp
 2010-09-24T12:07:23.57 55463.505134      y 21.419 0.215  -      -  -      -  -      -    -      0x1617  2930.71  579.78  30.0868  2905.45  574.15 30.077 0x00000011 ut100924g_templg/12/md01s055.y.100924g.161038_12_y.100728g.131895_12.diff.cut.dcmp
 2010-09-24T12:07:23.57 55463.505134      y 20.982 0.139  -      -  -      -  -      -    -      0x1617  4384.41  561.75  30.0868  4528.88  578.75 30.122 0x00000011 ut100924g_templg/12/md01s055.y.100924g.161038_12_y.100823g.143036_12.diff.cut.dcmp
 2010-09-25T12:19:51.63 55464.513792      y 20.114 0.118  -      -  -      -  -      -    -      0x1617  9756.76 1062.58  30.0868  9703.88 1053.00 30.081 0x00000011 ut100925g_templg/12/md01s055.y.100925g.161626_12_y.100728g.131895_12.diff.cut.dcmp
 2010-09-25T12:19:51.63 55464.513792      y 19.690 0.080  -      -  -      -  -      -    -      0x1617 14409.50 1071.00  30.0868 14995.77 1105.90 30.130 0x00000011 ut100925g_templg/12/md01s055.y.100925g.161626_12_y.100823g.143036_12.diff.cut.dcmp
 2010-11-22T11:14:39.24 55522.468510      y 21.251 0.241  -      -  -      -  -      -    -      0x1617  3420.83  761.11  30.0868  3499.87  778.02 30.112 0x00000011 ut101122g_templg/12/md01s055.y.101122g.184248_12_y.100728g.131895_12.diff.cut.dcmp
 2010-11-22T11:14:39.24 55522.468510      y 21.062 0.202  -      -  -      -  -      -    -      0x1617  4074.63  759.33  30.0868  4321.24  804.29 30.151 0x00000011 ut101122g_templg/12/md01s055.y.101122g.184248_12_y.100823g.143036_12.diff.cut.dcmp
 2010-11-23T11:30:53.19 55523.479782      y 20.526 0.186  -      -  -      -  -      -    -      0x1617  6671.24 1146.49  30.0868  6847.41 1175.06 30.115 0x00000011 ut101123g_templg/12/md01s055.y.101123g.184482_12_y.100728g.131895_12.diff.cut.dcmp
 2010-11-23T11:30:53.19 55523.479782      y 20.395 0.165  -      -  -      -  -      -    -      0x1617  7528.80 1146.90  30.0868  7954.37 1209.49 30.146 0x00000011 ut101123g_templg/12/md01s055.y.101123g.184482_12_y.100823g.143036_12.diff.cut.dcmp
