#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -      -      -    -      0x1613  -212.78  495.57  31.5087  -218.12  508.00 31.536 0x00000011  ut090528e_temple/83/md08s036.g.ut090528e.862113_83_g.temple.874958_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -      -      -    -      0x1613  -172.32  363.21  31.5087  -194.65  410.27 31.641 0x00000011  ut090531e_temple/83/md08s036.g.ut090531e.862173_83_g.temple.874958_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -      -      -    -      0x1613 -1274.57  602.52  31.5087 -1362.96  644.18 31.581 0x00000011  ut090611e_temple/83/md08s036.g.ut090611e.862233_83_g.temple.874958_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -      -      -    -      0x1613 -1016.29  548.25  31.5087 -1126.41  607.57 31.620 0x00000011  ut090614e_temple/83/md08s036.g.ut090614e.862292_83_g.temple.874958_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -      -      -    -      0x1613 -1113.21  569.92  31.5087 -1222.19  625.61 31.610 0x00000011  ut090617e_temple/83/md08s036.g.ut090617e.862350_83_g.temple.874958_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -      -      -    -      0x1613  -716.54  591.49  31.5087  -721.64  595.66 31.516 0x00000011  ut090620e_temple/83/md08s036.g.ut090620e.862407_83_g.temple.874958_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -      -      -    -      0x1613  -170.01  490.16  31.5087  -176.59  509.11 31.550 0x00000011  ut090629e_temple/83/md08s036.g.ut090629e.862462_83_g.temple.874958_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613 -2933.45 2471.55  31.5087 -3063.79 2581.21 31.556 0x00000011  ut090717e_temple/83/md08s036.g.ut090717e.862570_83_g.temple.874958_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -      -      -    -      0x1613 -1081.71  353.87  31.5087 -1148.76  375.66 31.574 0x00000011  ut090915e_temple/83/md08s036.g.ut090915e.862626_83_g.temple.874958_83.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  9279.48 4619.70  31.5087  9268.38 4613.37 31.507 0x00000011  ut100410e_temple/83/md08s036.g.ut100410e.862735_83_g.temple.874958_83.diff.cut.dcmp
