#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 22.927 0.355  1.567  0.356      -      -      -      -    2      0x1613   14316.60   4681.94  33.3165    6383.22   2086.66 32.440 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100510j.106899_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    9503.33   5111.79  33.3165    3891.49   2092.90 32.347 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100513j.108065_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613   -4148.32   3939.05  33.3165   -5067.95   4812.06 33.534 0x00000011  ut100416j_templj/82/md08s089.g.100416j.93546_82_g.100129j.127051_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    7414.22   3689.81  33.3165    7469.74   3716.80 33.325 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100129j.127051_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.069 0.160  0.503  0.225      -      -      -      -    1      0x1613   31559.99   4658.78  33.3165   11734.29   1728.77 32.242 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100510j.106899_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    5332.63   5013.93  33.3165    1812.43   1704.03 32.145 0x00000011  ut100419j_templj/82/md08s089.g.100419j.94968_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -11994.48   3794.64  33.3165   -3973.94   1256.68 32.117 0x00000011 ut100510j_templj/82/md08s089.g.100510j.106899_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613  -22847.52   2438.99  33.3165  -22847.52   2429.81 33.316 0x00000011 ut100510j_templj/82/md08s089.g.100510j.106899_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    4278.61   3781.82  33.3165    1546.76   1367.09 32.212 0x00000011 ut100513j_templj/82/md08s089.g.100513j.108065_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -11343.85   3058.94  33.3165  -11099.94   2991.40 33.293 0x00000011 ut100513j_templj/82/md08s089.g.100513j.108065_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613     347.00   2252.26  33.3165     347.00   2252.26 33.316 0x00000011 ut100516j_templj/82/md08s089.g.100516j.109019_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 21.908 0.137 -0.128  0.140      -      -      -      -    2      0x1613   36605.03   4645.17  33.3165   12968.83   1641.36 32.190 0x00000011 ut100516j_templj/82/md08s089.g.100516j.109019_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.669 0.231  0.633  0.233      -      -      -      -    2      0x1613   18157.87   3860.45  33.3165    6015.96   1277.81 32.117 0x00000011 ut100516j_templj/82/md08s089.g.100516j.109019_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.018 0.138 -0.021  0.141      -      -      -      -    2      0x1613   33064.69   4223.13  33.3165   11304.32   1440.03 32.151 0x00000011 ut100519j_templj/82/md08s089.g.100519j.111792_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   10804.62   4521.89  33.3165    3363.02   1407.13 32.049 0x00000011 ut100519j_templj/82/md08s089.g.100519j.111792_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613    6117.68   3473.57  33.3165    5625.31   3193.58 33.225 0x00000011 ut100519j_templj/82/md08s089.g.100519j.111792_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 22.245 0.245  0.202  0.247      -      -      -      -    2      0x1613   26834.54   6071.49  33.3165    9057.62   2047.63 32.137 0x00000011 ut100522j_templj/82/md08s089.g.100522j.112664_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613    4462.80   6364.17  33.3165    1372.80   1957.64 32.036 0x00000011 ut100522j_templj/82/md08s089.g.100522j.112664_82_g.100513j.108065_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613     146.52   5664.97  33.3165     134.54   5201.85 33.224 0x00000011 ut100522j_templj/82/md08s089.g.100522j.112664_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613  -16978.58   3994.37  33.3165  -16978.58   3991.28 33.316 0x00000011 ut100531j_templj/82/md08s089.g.100531j.114020_82_g.100129j.127051_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   12055.71   7004.12  33.3165    4271.23   2481.18 32.190 0x00000011 ut100531j_templj/82/md08s089.g.100531j.114020_82_g.100510j.106899_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -5272.31   5835.36  33.3165   -1746.79   1933.27 32.117 0x00000011 ut100531j_templj/82/md08s089.g.100531j.114020_82_g.100513j.108065_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613   -1812.03   2488.04  33.3165   -1812.03   2487.98 33.316 0x00000011 ut100603j_templj/82/md08s089.g.100603j.114969_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g 22.150 0.188  0.093  0.190      -      -      -      -    2      0x1613   29279.81   5086.18  33.3165   10373.57   1799.43 32.190 0x00000011 ut100603j_templj/82/md08s089.g.100603j.114969_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   10379.18   4391.69  33.3165    3438.77   1454.68 32.117 0x00000011 ut100603j_templj/82/md08s089.g.100603j.114969_82_g.100513j.108065_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.431 0.207  0.371  0.209      -      -      -      -    2      0x1613   22598.80   4318.19  33.3165    8006.55   1528.10 32.190 0x00000011 ut100606j_templj/82/md08s089.g.100606j.116291_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 22.891 0.275  0.830  0.277      -      -      -      -    2      0x1613   14797.44   3755.52  33.3165    4902.60   1243.43 32.117 0x00000011 ut100606j_templj/82/md08s089.g.100606j.116291_82_g.100513j.108065_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613    1527.17   2176.55  33.3165    1527.17   2176.50 33.316 0x00000011 ut100606j_templj/82/md08s089.g.100606j.116291_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    1032.70   3452.33  33.3165     994.80   3325.60 33.276 0x00000011 ut100615j_templj/82/md08s089.g.100615j.118656_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g 22.025 0.139 -0.047  0.142      -      -      -      -    2      0x1613   32867.75   4222.08  33.3165   11747.08   1505.07 32.199 0x00000011 ut100615j_templj/82/md08s089.g.100615j.118656_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   10941.13   4532.80  33.3165    3577.52   1481.76 32.103 0x00000011 ut100615j_templj/82/md08s089.g.100615j.118656_82_g.100513j.108065_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -      -      -    -      0x1613    1739.98   2487.82  33.3165    1739.98   2487.77 33.316 0x00000011 ut100618j_templj/82/md08s089.g.100618j.119274_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 21.685 0.120 -0.390  0.219      -      -      -      -    1      0x1613   44930.37   4987.31  33.3165   15918.42   1760.81 32.190 0x00000011 ut100618j_templj/82/md08s089.g.100618j.119274_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.017 0.142 -0.058  0.232      -      -      -      -    1      0x1613   33089.38   4328.95  33.3165   10962.98   1430.65 32.117 0x00000011 ut100618j_templj/82/md08s089.g.100618j.119274_82_g.100513j.108065_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 21.897 0.173 -0.241  0.176      -      -      -      -    2      0x1613   36956.21   5906.11  33.3165   13093.25   2088.97 32.190 0x00000011 ut100621j_templj/82/md08s089.g.100621j.120283_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 22.707 0.314  0.569  0.315      -      -      -      -    2      0x1613   17529.50   5070.44  33.3165    5807.77   1679.05 32.117 0x00000011 ut100621j_templj/82/md08s089.g.100621j.120283_82_g.100513j.108065_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -      -      -    -      0x1613    4396.88   3543.69  33.3165    4396.88   3543.46 33.316 0x00000011 ut100621j_templj/82/md08s089.g.100621j.120283_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613    1746.26   3504.70  33.3165    1746.26   3504.66 33.316 0x00000011 ut100630j_templj/82/md08s089.g.100630j.126740_82_g.100129j.127051_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g 21.875 0.183 -0.451  0.185      -      -      -      -    2      0x1613   37721.69   6351.31  33.3165   13364.45   2246.81 32.190 0x00000011 ut100630j_templj/82/md08s089.g.100630j.126740_82_g.100510j.106899_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g 22.604 0.311  0.278  0.312      -      -      -      -    2      0x1613   19276.81   5531.32  33.3165    6386.68   1831.65 32.117 0x00000011 ut100630j_templj/82/md08s089.g.100630j.126740_82_g.100513j.108065_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -      -      -    -      0x1613   -2507.92   2205.87  33.3165   -2507.92   2205.75 33.316 0x00000011 ut100712j_templj/82/md08s089.g.100712j.128687_82_g.100129j.127051_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 21.905 0.126 -0.666  0.130      -      -      -      -    2      0x1613   36688.21   4255.33  33.3165   12998.30   1502.82 32.190 0x00000011 ut100712j_templj/82/md08s089.g.100712j.128687_82_g.100510j.106899_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 23.116 0.327  0.545  0.328      -      -      -      -    2      0x1613   12028.19   3624.19  33.3165    3985.11   1200.18 32.117 0x00000011 ut100712j_templj/82/md08s089.g.100712j.128687_82_g.100513j.108065_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613   -4898.93   3277.10  33.3165   -4898.93   3276.79 33.316 0x00000011 ut100730j_templj/82/md08s089.g.100730j.132377_82_g.100129j.127051_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613   10710.27   5438.05  33.3165    3794.55   1926.33 32.190 0x00000011 ut100730j_templj/82/md08s089.g.100730j.132377_82_g.100510j.106899_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613    6087.45   4724.52  33.3165    2016.86   1565.19 32.117 0x00000011 ut100730j_templj/82/md08s089.g.100730j.132377_82_g.100513j.108065_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -      -      -      -      -    -      0x1613   -4128.92   2801.50  33.3165   -4068.15   2760.01 33.300 0x00000011 ut100805j_templj/82/md08s089.g.100805j.135435_82_g.100129j.127051_82.diff.cut.dcmp
