#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  -805.34 1102.68  32.4593  -894.74 1225.07 32.574 0x00000011  ut100712i_templi/94/md09s075.g.100712i.128829_94_g.090826i.30670_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  -202.15  735.38  32.4593  -283.87 1032.64 32.828 0x00000011 ut100712i_templi/94/md09s075.g.100712i.128829_94_g.090830i.127881_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  1254.78 2529.15  32.4593  1325.59 2671.84 32.519 0x00000011  ut100721i_templi/94/md09s075.g.100721i.130556_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -  -      -  -      -    -      0x1613  1259.31 1324.68  32.4593  1363.74 1434.48 32.546 0x00000011  ut100802i_templi/94/md09s075.g.100802i.134108_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -  -      -  -      -    -      0x1613  1784.40 1293.88  32.4593  2722.78 1974.14 32.918 0x00000011 ut100802i_templi/94/md09s075.g.100802i.134108_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613 -2108.21 1196.01  32.4593 -2345.49 1330.45 32.575 0x00000011  ut100805i_templi/94/md09s075.g.100805i.135581_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613 -1680.72 1122.09  32.4593 -2661.55 1776.75 32.958 0x00000011 ut100805i_templi/94/md09s075.g.100805i.135581_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613   431.02  645.01  32.4593   431.02  645.00 32.459 0x00000011  ut100808i_templi/94/md09s075.g.100808i.136989_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613   612.53  600.29  32.4593   860.13  842.91 32.828 0x00000011 ut100808i_templi/94/md09s075.g.100808i.136989_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   275.64 1002.30  32.4593   291.44 1059.73 32.520 0x00000011  ut100814i_templi/94/md09s075.g.100814i.138972_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613   693.29  912.25  32.4593  1039.72 1368.05 32.899 0x00000011 ut100814i_templi/94/md09s075.g.100814i.138972_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613   102.89  867.55  32.4593   114.45  965.02 32.575 0x00000011  ut100817i_templi/94/md09s075.g.100817i.140469_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613   331.31  806.93  32.4593   526.89 1283.26 32.963 0x00000011 ut100817i_templi/94/md09s075.g.100817i.140469_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613   315.36  817.05  32.4593   344.90  893.56 32.556 0x00000011  ut100820i_templi/94/md09s075.g.100820i.142361_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613   628.69  756.53  32.4593   967.73 1164.48 32.928 0x00000011 ut100820i_templi/94/md09s075.g.100820i.142361_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613 -7624.31 2726.16  32.4593 -7955.74 2843.71 32.505 0x00000011  ut100829i_templi/94/md09s075.g.100829i.145911_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613 -6525.25 2650.48  32.4593 -9646.22 3917.17 32.884 0x00000011 ut100829i_templi/94/md09s075.g.100829i.145911_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -      -      -  -      -  -      -    -      0x1613  1620.55  818.96  32.4593  1763.85  891.23 32.551 0x00000011  ut100901i_templi/94/md09s075.g.100901i.147131_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -      -      -  -      -  -      -    -      0x1613  1722.89  716.57  32.4593  2419.34 1005.98 32.828 0x00000011 ut100901i_templi/94/md09s075.g.100901i.147131_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -  -      -  -      -    -      0x1613   758.55  679.01  32.4593   794.89  711.50 32.510 0x00000011  ut100904i_templi/94/md09s075.g.100904i.148828_94_g.090826i.30670_94.diff.cut.dcmp
