#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -     -      -      -      -    -      0x1613 -1209.68   754.77  31.2488 -1325.78   827.12 31.348 0x00000011  ut090702e_temple/91/md09s036.g.ut090702e.959936_91_g.temple.966185_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -     -      -      -      -    -      0x1613   -80.32   313.69  31.2488   -86.45   337.61 31.329 0x00000011  ut090717e_temple/91/md09s036.g.ut090717e.959995_91_g.temple.966185_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -     -      -      -      -    -      0x1613 -1025.85  1898.11  31.2488 -1191.80  2205.14 31.412 0x00000011  ut090726e_temple/91/md09s036.g.ut090726e.960052_91_g.temple.966185_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -     -      -      -      -    -      0x1613   568.31   900.76  31.2488   677.56  1073.90 31.440 0x00000011  ut090831e_temple/91/md09s036.g.ut090831e.960109_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -     -      -      -      -    -      0x1613  -632.33   305.38  31.2488  -725.28   350.20 31.398 0x00000011  ut090912e_temple/91/md09s036.g.ut090912e.960165_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -     -      -      -      -    -      0x1613  -562.55   242.56  31.2488  -659.84   284.44 31.422 0x00000011  ut090915e_temple/91/md09s036.g.ut090915e.960225_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -     -      -      -      -    -      0x1613    58.06   341.34  31.2488    73.36   431.27 31.503 0x00000011  ut090918e_temple/91/md09s036.g.ut090918e.960283_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -     -      -      -      -    -      0x1613   -20.76   457.33  31.2488   -27.10   596.97 31.538 0x00000011  ut090921e_temple/91/md09s036.g.ut090921e.960342_91_g.temple.966185_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -     -      -      -      -    -      0x1613    -5.07   300.38  31.2488    -5.63   333.85 31.363 0x00000011  ut090924e_temple/91/md09s036.g.ut090924e.960401_91_g.temple.966185_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613     5.74   194.70  31.2488     5.83   197.64 31.265 0x00000011  ut100712e_temple/91/md09s036.g.ut100712e.960461_91_g.temple.966185_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  -480.43   838.44  31.2488  -493.34   860.97 31.278 0x00000011  ut100721e_temple/91/md09s036.g.ut100721e.960519_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613  -685.44   518.98  31.2488  -744.82   563.89 31.339 0x00000011  ut100802e_temple/91/md09s036.g.ut100802e.960579_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613  -188.54   300.39  31.2488  -190.60   303.67 31.261 0x00000011  ut100805e_temple/91/md09s036.g.ut100805e.960639_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613    96.64   185.38  31.2488   103.14   197.85 31.320 0x00000011  ut100808e_temple/91/md09s036.g.ut100808e.960699_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613  -227.56   278.79  31.2488  -241.80   296.23 31.315 0x00000011  ut100814e_temple/91/md09s036.g.ut100814e.960759_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613   326.82   259.44  31.2488   349.61   277.52 31.322 0x00000011  ut100817e_temple/91/md09s036.g.ut100817e.960817_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   -24.10   267.57  31.2488   -25.62   284.42 31.315 0x00000011  ut100820e_temple/91/md09s036.g.ut100820e.960875_91_g.temple.966185_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613 -1248.43  1308.59  31.2488 -1261.49  1322.23 31.260 0x00000011  ut100829e_temple/91/md09s036.g.ut100829e.960933_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613   -96.91   310.03  31.2488  -102.97   329.40 31.315 0x00000011  ut100901e_temple/91/md09s036.g.ut100901e.960991_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613  -212.74   222.47  31.2488  -220.32   230.39 31.287 0x00000011  ut100904e_temple/91/md09s036.g.ut100904e.961050_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613   153.32   299.26  31.2488   160.60   313.48 31.299 0x00000011  ut100907e_temple/91/md09s036.g.ut100907e.961108_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613  -284.99   254.55  31.2488  -298.92   266.97 31.301 0x00000011  ut100910e_temple/91/md09s036.g.ut100910e.961166_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613   -21.79   354.67  31.2488   -22.60   367.91 31.289 0x00000011  ut100913e_temple/91/md09s036.g.ut100913e.961226_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -     -      -      -      -    -      0x1613  -623.32   359.88  31.2488  -636.20   367.27 31.271 0x00000011  ut100916e_temple/91/md09s036.g.ut100916e.961286_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -      -      -    -      0x1613   542.75  1338.80  31.2488   549.03  1354.29 31.261 0x00000011  ut100919e_temple/91/md09s036.g.ut100919e.961346_91_g.temple.966185_91.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613  -431.05   401.19  31.2488  -432.48   402.50 31.252 0x00000011  ut100928e_temple/91/md09s036.g.ut100928e.961406_91_g.temple.966185_91.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613   -27.18   310.91  31.2488   -27.33   312.58 31.255 0x00000011  ut101004e_temple/91/md09s036.g.ut101004e.961466_91_g.temple.966185_91.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -      -      -    -      0x1613   542.27   271.36  31.2488   562.72   281.55 31.289 0x00000011  ut101010e_temple/91/md09s036.g.ut101010e.961526_91_g.temple.966185_91.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613  -474.41   362.34  31.2488  -476.64   364.02 31.254 0x00000011  ut101013e_temple/91/md09s036.g.ut101013e.961586_91_g.temple.966185_91.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -      -      -    -      0x1613   445.91   230.72  31.2488   449.25   232.41 31.257 0x00000011  ut101031e_temple/91/md09s036.g.ut101031e.961644_91_g.temple.966185_91.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -     -      -      -      -    -      0x1613  -111.88   249.30  31.2488  -119.53   266.34 31.321 0x00000011  ut101103e_temple/91/md09s036.g.ut101103e.961704_91_g.temple.966185_91.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -     -      -      -      -    -      0x1613   514.68   914.97  31.2488   542.87   965.08 31.307 0x00000011  ut101112e_temple/91/md09s036.g.ut101112e.961762_91_g.temple.966185_91.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -     -      -      -      -    -      0x1613   684.29   531.53  31.2488   694.70   539.58 31.265 0x00000011  ut101130e_temple/91/md09s036.g.ut101130e.961820_91_g.temple.966185_91.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -     -      -      -      -    -      0x1613 -1173.95   575.79  31.2488 -1105.73   542.23 31.184 0x00000011  ut101206e_temple/91/md09s036.g.ut101206e.961878_91_g.temple.966185_91.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -     -      -      -      -    -      0x1613    65.45   276.02  31.2488    70.33   296.58 31.327 0x00000011  ut110701e_temple/91/md09s036.g.ut110701e.961936_91_g.temple.966185_91.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -     -      -      -      -    -      0x1613   -99.12   495.52  31.2488  -106.06   530.23 31.322 0x00000011  ut110722e_temple/91/md09s036.g.ut110722e.961996_91_g.temple.966185_91.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -     -      -      -      -    -      0x1613  -304.52   449.86  31.2488  -298.16   440.46 31.226 0x00000011  ut110725e_temple/91/md09s036.g.ut110725e.962056_91_g.temple.966185_91.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -     -      -      -      -    -      0x1613  -102.05   222.76  31.2488  -107.25   234.12 31.303 0x00000011  ut110728e_temple/91/md09s036.g.ut110728e.962116_91_g.temple.966185_91.diff.cut.dcmp
