#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613  -630.23 17430.57  33.1267  -198.80 5498.34 31.874 0x00000011  ut100410h_templh/82/md08s063.g.100410h.81669_82_g.100510h.106877_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   423.72  2146.31  33.1267   418.99 2122.32 33.114 0x00000011  ut100416h_templh/82/md08s063.g.100416h.93524_82_g.100203h.127029_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -1060.78  2622.66  33.1267  -460.37 1138.20 32.220 0x00000011  ut100416h_templh/82/md08s063.g.100416h.93524_82_g.100510h.106877_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  2136.93  2892.29  33.1267   890.00 1204.57 32.176 0x00000011  ut100416h_templh/82/md08s063.g.100416h.93524_82_g.100513h.108043_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -4065.74  2285.76  33.1267 -4034.03 2267.63 33.118 0x00000011  ut100419h_templh/82/md08s063.g.100419h.94946_82_g.100203h.127029_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -6070.03  2809.83  33.1267 -2696.44 1247.94 32.246 0x00000011  ut100419h_templh/82/md08s063.g.100419h.94946_82_g.100510h.106877_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -2318.55  3051.25  33.1267  -973.59 1281.23 32.185 0x00000011  ut100419h_templh/82/md08s063.g.100419h.94946_82_g.100513h.108043_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  1388.16  1243.22  33.1267  1388.16 1243.15 33.127 0x00000011 ut100510h_templh/82/md08s063.g.100510h.106877_82_g.100203h.127029_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  3446.65  2110.81  33.1267  1379.74  844.89 32.133 0x00000011 ut100510h_templh/82/md08s063.g.100510h.106877_82_g.100513h.108043_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613 -3516.29  2115.73  33.1267 -1486.91  894.56 32.192 0x00000011 ut100513h_templh/82/md08s063.g.100513h.108043_82_g.100510h.106877_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613 -1348.98  1769.63  33.1267 -1348.98 1769.59 33.127 0x00000011 ut100513h_templh/82/md08s063.g.100513h.108043_82_g.100203h.127029_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  2689.67  1431.20  33.1267  2689.67 1430.98 33.127 0x00000011 ut100516h_templh/82/md08s063.g.100516h.108997_82_g.100203h.127029_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   193.71  1966.84  33.1267    84.31  856.03 32.224 0x00000011 ut100516h_templh/82/md08s063.g.100516h.108997_82_g.100510h.106877_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  3623.81  2323.77  33.1267  1450.66  930.14 32.133 0x00000011 ut100516h_templh/82/md08s063.g.100516h.108997_82_g.100513h.108043_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   676.79  2917.33  33.1267   613.44 2644.26 33.020 0x00000011 ut100519h_templh/82/md08s063.g.100519h.111770_82_g.100203h.127029_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  -827.59  3588.29  33.1267  -339.20 1470.71 32.158 0x00000011 ut100519h_templh/82/md08s063.g.100519h.111770_82_g.100510h.106877_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613  2717.61  3897.56  33.1267  1047.29 1501.98 32.091 0x00000011 ut100519h_templh/82/md08s063.g.100519h.111770_82_g.100513h.108043_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  6576.01  3998.81  33.1267  6060.14 3684.69 33.038 0x00000011 ut100522h_templh/82/md08s063.g.100522h.112642_82_g.100203h.127029_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  5495.34  4400.44  33.1267  2263.99 1812.79 32.164 0x00000011 ut100522h_templh/82/md08s063.g.100522h.112642_82_g.100510h.106877_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  9764.42  4618.81  33.1267  3792.16 1793.44 32.100 0x00000011 ut100522h_templh/82/md08s063.g.100522h.112642_82_g.100513h.108043_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613  8654.73  2895.30  33.1267  8654.73 2894.19 33.127 0x00000011 ut100531h_templh/82/md08s063.g.100531h.113998_82_g.100203h.127029_82.diff.cut.dcmp
