#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:31:41.09 55191.313670      g      -     -  -      -  -      -  -      -    -      0x1613 -1578.26  5785.55  33.7629 -1480.40  5426.79 33.693 0x00000011 ut091226h_templh/22/md02s071.g.ut091226h.378860_22_g.templh.378278_22.diff.cut.dcmp
 2010-09-10T14:25:54.91 55449.601330      g      -     -  -      -  -      -  -      -    -      0x1613   705.36  5386.98  33.7629   700.57  5350.39 33.755 0x00000011 ut100910h_templh/22/md02s071.g.ut100910h.378919_22_g.templh.378278_22.diff.cut.dcmp
 2010-09-16T14:19:43.39 55455.597030      g      -     -  -      -  -      -  -      -    -      0x1613  5931.94  4645.86  33.7629  6296.75  4931.24 33.828 0x00000011 ut100916h_templh/22/md02s071.g.ut100916h.378976_22_g.templh.378278_22.diff.cut.dcmp
 2010-10-31T11:27:42.91 55500.477580      g      -     -  -      -  -      -  -      -    -      0x1613  5021.62  5133.17  33.7629  5054.57  5166.64 33.770 0x00000011 ut101031h_templh/22/md02s071.g.ut101031h.379140_22_g.templh.378278_22.diff.cut.dcmp
 2010-11-09T10:43:37.34 55509.446960      g      -     -  -      -  -      -  -      -    -      0x1613 -7114.25  3631.69  33.7629 -7025.69  3585.89 33.749 0x00000011 ut101109h_templh/22/md02s071.g.ut101109h.379196_22_g.templh.378278_22.diff.cut.dcmp
 2011-09-17T13:25:18.34 55821.559240      g      -     -  -      -  -      -  -      -    -      0x1613 -5606.67 14684.13  33.7629 -5332.18 13965.15 33.708 0x00000011 ut110917h_templh/22/md02s071.g.ut110917h.393214_22_g.templh.378278_22.diff.cut.dcmp
 2011-10-24T11:43:06.53 55858.488270      g      -     -  -      -  -      -  -      -    -      0x1613 -2913.71  4924.06  33.7629 -2804.44  4739.33 33.721 0x00000011 ut111024h_templh/22/md02s071.g.ut111024h.479260_22_g.templh.378278_22.diff.cut.dcmp
 2011-11-24T09:44:01.25 55889.405570      g      -     -  -      -  -      -  -      -    -      0x1613 -9313.69  5441.45  33.7629 -9206.23  5377.99 33.750 0x00000011 ut111124h_templh/22/md02s071.g.ut111124h.543187_22_g.templh.378278_22.diff.cut.dcmp
 2009-12-26T07:47:04.70 55191.324360      r      -     -  -      -  -      -  -      -    -      0x1614   117.45   160.83  30.2646   115.00   157.47 30.242 0x00000011 ut091226h_templh/22/md02s071.r.ut091226h.378418_22_r.templh.378217_22.diff.cut.dcmp
 2010-09-13T14:35:56.26 55452.608290      r      -     -  -      -  -      -  -      -    -      0x1614   161.70   284.14  30.2646   158.85   279.13 30.245 0x00000011 ut100913h_templh/22/md02s071.r.ut100913h.378477_22_r.templh.378217_22.diff.cut.dcmp
 2010-11-09T10:24:54.14 55509.433960      r 23.764 0.342  -      -  -      -  -      -    -      0x1614   398.49   125.40  30.2646   396.44   124.70 30.259 0x00000011 ut101109h_templh/22/md02s071.r.ut101109h.378694_22_r.templh.378217_22.diff.cut.dcmp
 2011-09-25T14:18:38.59 55829.596280      r      -     -  -      -  -      -  -      -    -      0x1614  -119.88   292.19  30.2646  -114.45   278.96 30.214 0x00000011 ut110925h_templh/22/md02s071.r.ut110925h.404498_22_r.templh.378217_22.diff.cut.dcmp
