#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.205 0.157 -0.042  0.271      -      -      -      -    1      0x1613  9020.86 1310.60  33.0935  9096.79 1318.95 33.103 0x00000011   ut091208l_templl/103/md10s104.g.091208l.37959_103_g.090919l.31003_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  2547.67 1239.58  33.0935  2527.10 1229.35 33.085 0x00000011  ut091208l_templl/103/md10s104.g.091208l.37959_103_g.091031l.127494_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.327 0.153  0.380  0.223      -      -      -      -    1      0x1613  8068.59 1138.59  33.0935  7647.47 1076.84 33.035 0x00000011   ut091211l_templl/103/md10s104.g.091211l.44317_103_g.090919l.31003_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  2197.74 1043.16  33.0935  2082.07  988.07 33.035 0x00000011  ut091211l_templl/103/md10s104.g.091211l.44317_103_g.091031l.127494_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.449 0.160  0.160  0.243      -      -      -      -    1      0x1613  7205.49 1061.06  33.0935  7205.49 1058.96 33.093 0x00000011   ut091214l_templl/103/md10s104.g.091214l.38897_103_g.090919l.31003_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  1857.23  630.44  33.0935  1814.62  615.75 33.068 0x00000011  ut091214l_templl/103/md10s104.g.091214l.38897_103_g.091031l.127494_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -      -      -    -      0x1613  2571.96 1468.00  33.0935  2512.95 1434.13 33.068 0x00000011 ut100712l_templl/103/md10s104.g.100712l.129010_103_g.091031l.127494_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.094 0.180  0.445  0.227      -      -      -      -    1      0x1613  9992.17 1656.21  33.0935  9992.17 1653.63 33.093 0x00000011  ut100712l_templl/103/md10s104.g.100712l.129010_103_g.090919l.31003_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.062 0.327  0.186  0.442      -      -      -      -    1      0x1613 10295.82 3101.97  33.0935 10295.82 3100.51 33.093 0x00000011  ut100721l_templl/103/md10s104.g.100721l.130734_103_g.090919l.31003_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613  3658.22 2693.27  33.0935  3574.29 2631.27 33.068 0x00000011 ut100721l_templl/103/md10s104.g.100721l.130734_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -      -      -      -      -      -      -    -      0x1613  9380.02 3199.37  33.0935  9380.02 3198.19 33.093 0x00000011  ut100802l_templl/103/md10s104.g.100802l.134266_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-02T13:13:15.90 55410.550878      g      -     -      -      -      -      -      -      -    -      0x1613  1491.18 2835.72  33.0935  1456.97 2770.63 33.068 0x00000011 ut100802l_templl/103/md10s104.g.100802l.134266_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 22.985 0.195  0.296  0.232      -      -      -      -    1      0x1613 11046.72 1987.55  33.0935 11046.72 1984.92 33.093 0x00000011  ut100805l_templl/103/md10s104.g.100805l.135759_103_g.090919l.31003_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -      -      -      -      -    -      0x1613  3311.21 1683.15  33.0935  3235.24 1644.26 33.068 0x00000011 ut100805l_templl/103/md10s104.g.100805l.135759_103_g.091031l.127494_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 22.615 0.121 -0.347  0.216      -      -      -      -    1      0x1613 15539.83 1739.62  33.0935 15539.83 1733.67 33.093 0x00000011  ut100808l_templl/103/md10s104.g.100808l.137169_103_g.090919l.31003_103.diff.cut.dcmp
