#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -      -      -      -      -    -      0x1613  -772.26   737.15  31.5816  -735.40   701.93 31.529 0x00000011 ut091126f_templf/31/md03s045.g.ut091126f.1958069_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -      -      -      -      -    -      0x1613   510.84   375.47  31.5816   501.75   368.76 31.562 0x00000011 ut091208f_templf/31/md03s045.g.ut091208f.1958139_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -      -      -      -      -    -      0x1613  -331.94   229.16  31.5816  -321.20   221.73 31.546 0x00000011 ut091214f_templf/31/md03s045.g.ut091214f.1958213_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -      -      -      -      -    -      0x1613  -185.58   250.96  31.5816  -183.32   247.90 31.568 0x00000011 ut091217f_templf/31/md03s045.g.ut091217f.1958282_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -      -      -      -      -    -      0x1613    92.03   354.65  31.5816    89.26   343.97 31.548 0x00000011 ut091223f_templf/31/md03s045.g.ut091223f.1958355_31_g.templf.441211_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613    65.09   300.34  31.5816    65.22   300.95 31.584 0x00000011  ut091226f_templf/31/md03s045.g.ut091226f.440459_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -      -      -      -      -    -      0x1613   376.02   258.12  31.5816   368.27   252.78 31.559 0x00000011 ut100107f_templf/31/md03s045.g.ut100107f.1958427_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613   -22.55   138.61  31.5816   -23.14   142.23 31.610 0x00000011  ut100110f_templf/31/md03s045.g.ut100110f.440516_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -      -      -    -      0x1613    41.95   190.20  31.5816    41.18   186.69 31.561 0x00000011 ut100116f_templf/31/md03s045.g.ut100116f.1958500_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613  -172.63   146.32  31.5816  -168.34   142.68 31.554 0x00000011  ut100119f_templf/31/md03s045.g.ut100119f.440575_31_g.templf.441211_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -      -      -      -      -    -      0x1613  -564.77   552.81  31.5816  -556.05   544.25 31.565 0x00000011 ut100125f_templf/31/md03s045.g.ut100125f.1958566_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -      -      -      -      -    -      0x1613  1445.97  1122.64  31.5816  1438.27  1116.58 31.576 0x00000011 ut100203f_templf/31/md03s045.g.ut100203f.1958632_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -      -      -      -      -    -      0x1613   170.38   437.76  31.5816   172.40   442.95 31.594 0x00000011 ut100206f_templf/31/md03s045.g.ut100206f.1958697_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -      -      -      -      -    -      0x1613   -60.01   488.92  31.5816   -60.00   488.83 31.581 0x00000011 ut100209f_templf/31/md03s045.g.ut100209f.1958757_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -      -      -      -      -    -      0x1613  -527.58   252.00  31.5816  -534.18   255.11 31.595 0x00000011 ut100212f_templf/31/md03s045.g.ut100212f.1958817_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613   485.03   265.11  31.5816   493.64   269.78 31.601 0x00000011  ut100215f_templf/31/md03s045.g.ut100215f.440634_31_g.templf.441211_31.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -      -      -      -      -    -      0x1613   457.75   407.32  31.5816   447.25   397.95 31.556 0x00000011 ut100221f_templf/31/md03s045.g.ut100221f.1958877_31_g.templf.441211_31.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -      -      -      -      -    -      0x1613  -410.86   409.35  31.5816  -416.08   414.53 31.595 0x00000011 ut100320f_templf/31/md03s045.g.ut100320f.1958937_31_g.templf.441211_31.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613   837.03   830.12  31.5816   781.67   775.18 31.507 0x00000011 ut101010f_templf/31/md03s045.g.ut101010f.1958996_31_g.templf.441211_31.diff.cut.dcmp
