#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -  -      -     -      -    -      0x1613     2.88  197.95  31.1460     2.98  204.59 31.182 0x00000011 ut091214d_templd/14/md01s032.g.ut091214d.366523_14_g.templd.367057_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -  -      -     -      -    -      0x1613  -937.62  333.21  31.1460  -932.20  331.17 31.140 0x00000011 ut091226d_templd/14/md01s032.g.ut091226d.366584_14_g.templd.367057_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -  -      -     -      -    -      0x1613  -396.88  203.67  31.1460  -397.90  204.16 31.149 0x00000011 ut100107d_templd/14/md01s032.g.ut100107d.366645_14_g.templd.367057_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -  -      -     -      -    -      0x1613    50.19  216.08  31.1460    52.33  225.29 31.191 0x00000011 ut100110d_templd/14/md01s032.g.ut100110d.366707_14_g.templd.367057_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  -472.02  372.76  31.1460  -468.47  369.93 31.138 0x00000011 ut100805d_templd/14/md01s032.g.ut100805d.366764_14_g.templd.367057_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613    99.89  341.18  31.1460    95.24  325.28 31.094 0x00000011 ut100817d_templd/14/md01s032.g.ut100817d.366822_14_g.templd.367057_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -  -      -     -      -    -      0x1613  -197.49  396.25  31.1460  -192.14  385.52 31.116 0x00000011 ut100910d_templd/14/md01s032.g.ut100910d.366880_14_g.templd.367057_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -  -      -     -      -    -      0x1613    61.50  319.66  31.1460    60.20  312.90 31.123 0x00000011 ut101031d_templd/14/md01s032.g.ut101031d.366934_14_g.templd.367057_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -  -      -     -      -    -      0x1613   -35.82  357.35  31.1460   -34.43  343.47 31.103 0x00000011 ut110905d_templd/14/md01s032.g.ut110905d.377142_14_g.templd.367057_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -  -      -     -      -    -      0x1613   113.04  341.98  31.1460   110.87  335.43 31.125 0x00000011 ut110908d_templd/14/md01s032.g.ut110908d.380508_14_g.templd.367057_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -  -      -     -      -    -      0x1613   274.71  310.95  31.1460   267.32  302.58 31.116 0x00000011 ut110920d_templd/14/md01s032.g.ut110920d.398580_14_g.templd.367057_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.093 0.210  -      -  -      -     -      -    -      0x1613  1664.39  322.37  31.1460  1567.82  303.32 31.081 0x00000011 ut110924d_templd/14/md01s032.g.ut110924d.402388_14_g.templd.367057_14.diff.cut.dcmp
 2011-09-29T13:03:42.83 55833.544246      g      -     -  -      -  -      -     -      -    -      0x1613  -269.30  398.60  31.1460  -262.11  387.94 31.117 0x00000011 ut110929d_templd/14/md01s032.g.ut110929d.417096_14_g.templd.367057_14.diff.cut.dcmp
 2011-10-02T13:08:04.05 55836.547269      g      -     -  -      -  -      -     -      -    -      0x1613 -2746.57  626.73  31.1460 -2721.14  620.42 31.136 0x00000011 ut111002d_templd/14/md01s032.g.ut111002d.426854_14_g.templd.367057_14.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -  -      -  -      -     -      -    -      0x1613   496.52  618.95  31.1460   477.24  594.90 31.103 0x00000011 ut111005d_templd/14/md01s032.g.ut111005d.437708_14_g.templd.367057_14.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -  -      -  -      -     -      -    -      0x1613   246.82  485.46  31.1460   247.75  487.29 31.150 0x00000011 ut111018d_templd/14/md01s032.g.ut111018d.474631_14_g.templd.367057_14.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -  -      -  -      -     -      -    -      0x1613   242.37  430.89  31.1460   228.98  407.08 31.084 0x00000011 ut111021d_templd/14/md01s032.g.ut111021d.478215_14_g.templd.367057_14.diff.cut.dcmp
 2011-10-24T09:56:40.00 55858.414352      g      -     -  -      -  -      -     -      -    -      0x1613   -67.02  287.25  31.1460   -65.67  281.46 31.124 0x00000011 ut111024d_templd/14/md01s032.g.ut111024d.479113_14_g.templd.367057_14.diff.cut.dcmp
 2011-10-29T12:22:21.08 55863.515522      g      -     -  -      -  -      -     -      -    -      0x1613  -397.50  539.63  31.1460  -404.07  548.54 31.164 0x00000011 ut111029d_templd/14/md01s032.g.ut111029d.489503_14_g.templd.367057_14.diff.cut.dcmp
 2011-11-22T08:06:20.39 55887.337736      g      -     -  -      -  -      -     -      -    -      0x1613   256.51  516.14  31.1460   255.35  513.81 31.141 0x00000011 ut111122d_templd/14/md01s032.g.ut111122d.538051_14_g.templd.367057_14.diff.cut.dcmp
 2011-11-24T06:21:50.70 55889.265170      g      -     -  -      -  -      -     -      -    -      0x1613 -1042.40  366.76  31.1460 -1018.95  358.39 31.121 0x00000011 ut111124d_templd/14/md01s032.g.ut111124d.543041_14_g.templd.367057_14.diff.cut.dcmp
 2011-11-30T06:17:46.51 55895.262344      g      -     -  -      -  -      -     -      -    -      0x1613   542.47  396.62  31.1460   533.11  389.74 31.127 0x00000011 ut111130d_templd/14/md01s032.g.ut111130d.550195_14_g.templd.367057_14.diff.cut.dcmp
 2009-12-14T08:51:57.89 55179.369420      r      -     -  -      -  -      -     -      -    -      0x1614  -114.99  269.65  30.9032  -121.99  286.07 30.967 0x00000011 ut091214d_templd/14/md01s032.r.ut091214d.366069_14_r.templd.366991_14.diff.cut.dcmp
