#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   -250.75   616.14  31.1294   -250.70   616.02 31.129 0x00000011  ut100203l_templl/72/md07s104.g.100203l.99884_72_g.100212l.59687_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    -67.54   484.84  31.1294   -119.58   858.46 31.750 0x00000011  ut100203l_templl/72/md07s104.g.100203l.99884_72_g.100215l.61439_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   -583.20   611.83  31.1294   -620.55   650.99 31.197 0x00000011 ut100206l_templl/72/md07s104.g.100206l.101284_72_g.100212l.59687_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   -802.21   569.97  31.1294  -1707.21  1212.87 31.949 0x00000011 ut100206l_templl/72/md07s104.g.100206l.101284_72_g.100215l.61439_72.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -     -      -      -      -      -      -    -      0x1613    165.93   324.72  31.1294    160.86   314.79 31.096 0x00000011 ut100209l_templl/72/md07s104.g.100209l.102831_72_g.100212l.59687_72.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -     -      -      -      -      -      -    -      0x1613    325.16   286.61  31.1294    575.73   507.45 31.750 0x00000011 ut100209l_templl/72/md07s104.g.100209l.102831_72_g.100215l.61439_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613    110.86   326.93  31.1294    196.29   578.85 31.750 0x00000011  ut100212l_templl/72/md07s104.g.100212l.59687_72_g.100215l.61439_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613   -109.58   320.45  31.1294    -97.11   283.97 30.998 0x00000011  ut100215l_templl/72/md07s104.g.100215l.61439_72_g.100212l.59687_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613    266.04   396.05  31.1294    257.60   383.48 31.094 0x00000011  ut100311l_templl/72/md07s104.g.100311l.80631_72_g.100212l.59687_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613    418.61   347.66  31.1294    801.17   665.35 31.834 0x00000011  ut100311l_templl/72/md07s104.g.100311l.80631_72_g.100215l.61439_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613   -209.60   327.97  31.1294   -205.89   322.16 31.110 0x00000011  ut100317l_templl/72/md07s104.g.100317l.73670_72_g.100212l.59687_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613      7.79   305.72  31.1294     13.79   541.30 31.750 0x00000011  ut100317l_templl/72/md07s104.g.100317l.73670_72_g.100215l.61439_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613     65.25   437.62  31.1294     62.73   420.74 31.087 0x00000011  ut100320l_templl/72/md07s104.g.100320l.75404_72_g.100212l.59687_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613    144.55   390.20  31.1294    274.47   740.90 31.826 0x00000011  ut100320l_templl/72/md07s104.g.100320l.75404_72_g.100215l.61439_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613   -244.86   723.37  31.1294   -224.49   663.19 31.035 0x00000011  ut100326l_templl/72/md07s104.g.100326l.79373_72_g.100212l.59687_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613    160.96   666.59  31.1294    284.99  1180.26 31.750 0x00000011  ut100326l_templl/72/md07s104.g.100326l.79373_72_g.100215l.61439_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613    470.03   627.42  31.1294    415.00   553.95 30.994 0x00000011  ut100404l_templl/72/md07s104.g.100404l.80157_72_g.100212l.59687_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613    179.63   559.79  31.1294    315.77   984.06 31.742 0x00000011  ut100404l_templl/72/md07s104.g.100404l.80157_72_g.100215l.61439_72.diff.cut.dcmp
 2010-04-10T13:16:48.58 55296.553340      g      -     -     -      -      -      -      -      -    -      0x1613   1628.12  1132.71  31.1294   1466.38  1020.09 31.016 0x00000011  ut100410l_templl/72/md07s104.g.100410l.81547_72_g.100212l.59687_72.diff.cut.dcmp
 2010-04-10T13:16:48.58 55296.553340      g      -     -     -      -      -      -      -      -    -      0x1613   1547.37  1093.21  31.1294   2739.52  1935.29 31.750 0x00000011  ut100410l_templl/72/md07s104.g.100410l.81547_72_g.100215l.61439_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613   -365.42   474.68  31.1294   -351.30   456.32 31.087 0x00000011  ut100419l_templl/72/md07s104.g.100419l.94829_72_g.100212l.59687_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613   -590.26   425.37  31.1294  -1099.92   792.59 31.805 0x00000011  ut100419l_templl/72/md07s104.g.100419l.94829_72_g.100215l.61439_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613    343.16   425.16  31.1294    306.66   379.93 31.007 0x00000011 ut100510l_templl/72/md07s104.g.100510l.106764_72_g.100212l.59687_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613    361.38   398.00  31.1294    638.03   702.66 31.747 0x00000011 ut100510l_templl/72/md07s104.g.100510l.106764_72_g.100215l.61439_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -      -      -    -      0x1613    699.89   691.09  31.1294    659.83   651.50 31.065 0x00000011 ut100513l_templl/72/md07s104.g.100513l.107928_72_g.100212l.59687_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -      -      -    -      0x1613    397.47   633.21  31.1294    737.88  1175.49 31.801 0x00000011 ut100513l_templl/72/md07s104.g.100513l.107928_72_g.100215l.61439_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -      -      -    -      0x1613      9.19  1019.01  31.1294      8.95   992.88 31.101 0x00000011 ut100522l_templl/72/md07s104.g.100522l.112525_72_g.100212l.59687_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -      -      -    -      0x1613   -475.88   977.85  31.1294   -910.45  1870.81 31.834 0x00000011 ut100522l_templl/72/md07s104.g.100522l.112525_72_g.100215l.61439_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613    644.15   493.62  31.1294    644.15   493.58 31.129 0x00000011 ut100531l_templl/72/md07s104.g.100531l.113880_72_g.100212l.59687_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613    927.84   481.64  31.1294   1642.83   852.65 31.750 0x00000011 ut100531l_templl/72/md07s104.g.100531l.113880_72_g.100215l.61439_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613    250.74   318.52  31.1294    250.74   318.51 31.129 0x00000011 ut100603l_templl/72/md07s104.g.100603l.114832_72_g.100212l.59687_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613    365.53   280.38  31.1294    647.20   496.41 31.750 0x00000011 ut100603l_templl/72/md07s104.g.100603l.114832_72_g.100215l.61439_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613     12.28   336.26  31.1294     12.28   336.26 31.129 0x00000011 ut100606l_templl/72/md07s104.g.100606l.116147_72_g.100212l.59687_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613    335.70   300.56  31.1294    594.39   532.14 31.750 0x00000011 ut100606l_templl/72/md07s104.g.100606l.116147_72_g.100215l.61439_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -     -      -      -      -      -      -    -      0x1613   -395.55   701.85  31.1294   -378.23   671.12 31.081 0x00000011 ut100612l_templl/72/md07s104.g.100612l.117095_72_g.100212l.59687_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -     -      -      -      -      -      -    -      0x1613   -946.44   627.69  31.1294  -1818.42  1205.88 31.838 0x00000011 ut100612l_templl/72/md07s104.g.100612l.117095_72_g.100215l.61439_72.diff.cut.dcmp
