#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613  -174.27  1390.40  32.6371   -177.46  1415.86 32.657 0x00000011  ut091217e_temple/53/md05s043.g.091217e.39799_53_g.100107e.36420_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613 -2677.84  1470.62  32.6371  -2595.28  1425.08 32.603 0x00000011  ut091223e_temple/53/md05s043.g.091223e.45493_53_g.091217e.39799_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613 -2235.70  1643.04  32.6371  -2338.91  1718.75 32.686 0x00000011  ut091223e_temple/53/md05s043.g.091223e.45493_53_g.100107e.36420_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613  -845.17  1234.24  32.6371   -845.17  1234.22 32.637 0x00000011  ut091226e_temple/53/md05s043.g.091226e.41348_53_g.091217e.39799_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613 -1403.46  1046.55  32.6371  -1497.48  1116.57 32.708 0x00000011  ut091226e_temple/53/md05s043.g.091226e.41348_53_g.100107e.36420_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -      -      -    -      0x1613    58.36  1380.92  32.6371     58.36  1380.92 32.637 0x00000011  ut100107e_temple/53/md05s043.g.100107e.36420_53_g.091217e.39799_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613 -2019.06  1068.23  32.6371  -2026.89  1072.21 32.641 0x00000011  ut100110e_temple/53/md05s043.g.100110e.42333_53_g.091217e.39799_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613 -2593.74  1249.86  32.6371  -2710.48  1305.87 32.685 0x00000011  ut100110e_temple/53/md05s043.g.100110e.42333_53_g.100107e.36420_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -      -      -    -      0x1613 -1094.65  1062.15  32.6371  -1107.33  1074.40 32.650 0x00000011  ut100113e_temple/53/md05s043.g.100113e.43398_53_g.091217e.39799_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -      -      -    -      0x1613 -1123.70  1257.26  32.6371  -1198.87  1341.31 32.707 0x00000011  ut100113e_temple/53/md05s043.g.100113e.43398_53_g.100107e.36420_53.diff.cut.dcmp
 2010-01-16T13:57:08.64 55212.581350      g      -     -  -      -      -      -      -      -    -      0x1613  1412.15  1521.26  32.6371   1506.75  1623.11 32.708 0x00000011  ut100116e_temple/53/md05s043.g.100116e.46106_53_g.100107e.36420_53.diff.cut.dcmp
 2010-01-16T13:57:08.78 55212.581352      g      -     -  -      -      -      -      -      -    -      0x1613  2463.83  1816.88  32.6371   2463.83  1816.74 32.637 0x00000011  ut100116e_temple/53/md05s043.g.100116e.46106_53_g.091217e.39799_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613 -1922.25  1364.57  32.6371  -1922.25  1364.45 32.637 0x00000011  ut100119e_temple/53/md05s043.g.100119e.52390_53_g.091217e.39799_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613 -2593.06  1115.26  32.6371  -2766.77  1189.69 32.708 0x00000011  ut100119e_temple/53/md05s043.g.100119e.52390_53_g.100107e.36420_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -      -      -    -      0x1613 -1879.79  1390.36  32.6371  -1879.79  1390.25 32.637 0x00000011  ut100125e_temple/53/md05s043.g.100125e.96926_53_g.091217e.39799_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -      -      -    -      0x1613 -1867.18  1135.41  32.6371  -1992.26  1211.33 32.708 0x00000011  ut100125e_temple/53/md05s043.g.100125e.96926_53_g.100107e.36420_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -      -      -    -      0x1613 -5954.00  2956.23  32.6371  -5954.00  2955.72 32.637 0x00000011  ut100203e_temple/53/md05s043.g.100203e.99514_53_g.091217e.39799_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -      -      -    -      0x1613 -6037.12  2227.65  32.6371  -6441.54  2376.13 32.708 0x00000011  ut100203e_temple/53/md05s043.g.100203e.99514_53_g.100107e.36420_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613 -4722.00  1324.85  32.6371  -5238.49  1468.96 32.750 0x00000011 ut100206e_temple/53/md05s043.g.100206e.100927_53_g.091217e.39799_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613 -4174.18  1444.97  32.6371  -4616.69  1597.58 32.746 0x00000011 ut100206e_temple/53/md05s043.g.100206e.100927_53_g.100107e.36420_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -      -      -    -      0x1613   418.92  1086.05  32.6371    446.69  1158.05 32.707 0x00000011 ut100209e_temple/53/md05s043.g.100209e.102466_53_g.091217e.39799_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -      -      -    -      0x1613   376.84  1239.51  32.6371    403.64  1327.66 32.712 0x00000011 ut100209e_temple/53/md05s043.g.100209e.102466_53_g.100107e.36420_53.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -  -      -      -      -      -      -    -      0x1613  3649.21  1534.06  32.6371   3649.21  1533.69 32.637 0x00000011  ut100212e_temple/53/md05s043.g.100212e.59289_53_g.091217e.39799_53.diff.cut.dcmp
 2010-02-12T12:14:20.54 55239.509960      g      -     -  -      -      -      -      -      -    -      0x1613  3548.55  1430.83  32.6371   3867.33  1558.96 32.730 0x00000011  ut100212e_temple/53/md05s043.g.100212e.59289_53_g.100107e.36420_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613   252.87  1406.90  32.6371    252.87  1406.90 32.637 0x00000011  ut100215e_temple/53/md05s043.g.100215e.61037_53_g.091217e.39799_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613  -201.42  1117.44  32.6371   -214.91  1192.30 32.708 0x00000011  ut100215e_temple/53/md05s043.g.100215e.61037_53_g.100107e.36420_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -      -      -    -      0x1613 -3272.28  1537.97  32.6371  -3272.28  1537.67 32.637 0x00000011  ut100221e_temple/53/md05s043.g.100221e.63221_53_g.091217e.39799_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -      -      -      -      -    -      0x1613 -3594.24  1657.44  32.6371  -3876.56  1787.27 32.719 0x00000011  ut100221e_temple/53/md05s043.g.100221e.63221_53_g.100107e.36420_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -      -      -    -      0x1613  -231.65  2679.50  32.6371   -231.65  2679.50 32.637 0x00000011  ut100224e_temple/53/md05s043.g.100224e.64801_53_g.091217e.39799_53.diff.cut.dcmp
