#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -      -      -    -      0x1613  -212.23  195.78  30.9368  -224.50  207.08 30.998 0x00000011  ut090611j_templj/61/md06s087.g.ut090611j.624392_61_g.templj.569852_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -      -      -    -      0x1613   378.61  443.18  30.9368   398.36  466.28 30.992 0x00000011  ut090620j_templj/61/md06s087.g.ut090620j.624566_61_g.templj.569852_61.diff.cut.dcmp
 2010-01-07T14:35:48.73 55203.608203      g      -     -     -      -      -      -      -      -    -      0x1613   170.88  243.87  30.9368   174.11  248.47 30.957 0x00000011  ut100107j_templj/61/md06s087.g.ut100107j.624637_61_g.templj.569852_61.diff.cut.dcmp
 2010-01-13T15:07:56.15 55209.630511      g      -     -     -      -      -      -      -      -    -      0x1613   347.61  196.91  30.9368   346.62  196.32 30.934 0x00000011  ut100113j_templj/61/md06s087.g.ut100113j.624707_61_g.templj.569852_61.diff.cut.dcmp
 2010-01-16T15:00:59.00 55212.625683      g      -     -     -      -      -      -      -      -    -      0x1613   -11.13  157.13  30.9368   -10.77  152.10 30.901 0x00000011  ut100116j_templj/61/md06s087.g.ut100116j.624776_61_g.templj.569852_61.diff.cut.dcmp
 2010-01-19T14:43:41.95 55215.613680      g      -     -     -      -      -      -      -      -    -      0x1613   104.16   92.40  30.9368   102.74   91.14 30.922 0x00000011  ut100119j_templj/61/md06s087.g.ut100119j.546848_61_g.templj.569852_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -     -      -      -      -      -      -    -      0x1613   379.93  207.89  30.9368   384.72  210.48 30.950 0x00000011  ut100125j_templj/61/md06s087.g.ut100125j.624836_61_g.templj.569852_61.diff.cut.dcmp
 2010-02-03T14:27:18.26 55230.602295      g      -     -     -      -      -      -      -      -    -      0x1613 -1484.06  850.48  30.9368 -1580.12  905.41 31.005 0x00000011  ut100203j_templj/61/md06s087.g.ut100203j.624904_61_g.templj.569852_61.diff.cut.dcmp
 2010-02-06T12:44:50.92 55233.531145      g      -     -     -      -      -      -      -      -    -      0x1613   302.41  470.21  30.9368   316.17  491.59 30.985 0x00000011  ut100206j_templj/61/md06s087.g.ut100206j.624964_61_g.templj.569852_61.diff.cut.dcmp
 2010-02-09T14:14:20.89 55236.593297      g      -     -     -      -      -      -      -      -    -      0x1613    -1.69  379.69  30.9368    -1.73  387.96 30.960 0x00000011  ut100209j_templj/61/md06s087.g.ut100209j.625024_61_g.templj.569852_61.diff.cut.dcmp
