#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613   564.20   485.61  31.8521   576.39   496.07 31.875 0x00000011  ut100125h_templh/72/md07s067.g.100125h.97261_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   408.31  1042.18  31.8521   408.31  1042.17 31.852 0x00000011  ut100203h_templh/72/md07s067.g.100203h.99855_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613 -1079.23   922.89  31.8521 -1036.85   886.59 31.809 0x00000011 ut100206h_templh/72/md07s067.g.100206h.101254_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613   268.91   585.92  31.8521   257.92   561.97 31.807 0x00000011 ut100209h_templh/72/md07s067.g.100209h.102801_72_g.100212h.59657_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613  -528.97   768.62  31.8521  -542.99   788.97 31.881 0x00000011  ut100215h_templh/72/md07s067.g.100215h.61408_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  1505.87   757.82  31.8521  1532.31   771.00 31.871 0x00000011  ut100311h_templh/72/md07s067.g.100311h.80605_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   147.55   744.26  31.8521   149.20   752.60 31.864 0x00000011  ut100317h_templh/72/md07s067.g.100317h.73642_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   639.67   701.20  31.8521   646.18   708.32 31.863 0x00000011  ut100320h_templh/72/md07s067.g.100320h.75377_72_g.100212h.59657_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613  1174.91  1424.31  31.8521  1166.18  1413.68 31.844 0x00000011  ut100326h_templh/72/md07s067.g.100326h.79344_72_g.100212h.59657_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -5592.78  1301.99  31.8521 -5495.25  1278.28 31.833 0x00000011  ut100404h_templh/72/md07s067.g.100404h.80129_72_g.100212h.59657_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613  -324.66  2585.44  31.8521  -314.45  2504.11 31.817 0x00000011  ut100410h_templh/72/md07s067.g.100410h.81518_72_g.100212h.59657_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613   586.15   878.40  31.8521   584.32   875.64 31.849 0x00000011  ut100419h_templh/72/md07s067.g.100419h.94802_72_g.100212h.59657_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.963 0.328      -      -      -      -      -      -    -      0x1613  3595.71  1087.57  31.8521  3486.78  1054.13 31.819 0x00000011 ut100510h_templh/72/md07s067.g.100510h.106737_72_g.100212h.59657_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g 23.050 0.325      -      -      -      -      -      -    -      0x1613  3317.59   993.75  31.8521  3344.28  1001.27 31.861 0x00000011 ut100513h_templh/72/md07s067.g.100513h.107900_72_g.100212h.59657_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613  -353.52   928.74  31.8521  -353.52   928.73 31.852 0x00000011 ut100531h_templh/72/md07s067.g.100531h.113852_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -      -      -    -      0x1613   716.73   581.14  31.8521   716.73   581.10 31.852 0x00000011 ut100603h_templh/72/md07s067.g.100603h.114803_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613  -215.82   558.71  31.8521  -207.82   538.00 31.811 0x00000011 ut100606h_templh/72/md07s067.g.100606h.116118_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-12T07:45:10.66 55359.323040      g      -     -      -      -      -      -      -      -    -      0x1613   779.90  1536.73  31.8521   765.31  1507.97 31.832 0x00000011 ut100612h_templh/72/md07s067.g.100612h.117067_72_g.100212h.59657_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -      -      -    -      0x1613   155.18   551.84  31.8521   155.80   554.03 31.856 0x00000011 ut100615h_templh/72/md07s067.g.100615h.118487_72_g.100212h.59657_72.diff.cut.dcmp
