#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613   310.70  862.03  32.6443   304.13   843.80 32.621 0x00000011  ut091226e_temple/62/md06s043.g.091226e.41511_62_g.100107e.36594_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -      -      -      -      -    -      0x1613   977.69  819.96  32.6443   959.93   805.02 32.624 0x00000011  ut091226e_temple/62/md06s043.g.091226e.41511_62_g.100119e.52574_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613   444.26  814.36  32.6443   463.66   849.91 32.691 0x00000011  ut100107e_temple/62/md06s043.g.100107e.36594_62_g.100119e.52574_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   672.70  958.40  32.6443   688.18   980.43 32.669 0x00000011  ut100113e_temple/62/md06s043.g.100113e.43580_62_g.100107e.36594_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   110.74  880.24  32.6443   114.00   906.15 32.676 0x00000011  ut100113e_temple/62/md06s043.g.100113e.43580_62_g.100119e.52574_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613   720.03 1336.96  32.6443   734.77  1364.31 32.666 0x00000011  ut100116e_temple/62/md06s043.g.100116e.46326_62_g.100119e.52574_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  -411.87  812.71  32.6443  -428.39   845.30 32.687 0x00000011  ut100119e_temple/62/md06s043.g.100119e.52574_62_g.100107e.36594_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   695.93  859.72  32.6443   686.95   848.60 32.630 0x00000011  ut100125e_temple/62/md06s043.g.100125e.97088_62_g.100107e.36594_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   598.01  814.61  32.6443   582.52   793.49 32.616 0x00000011  ut100125e_temple/62/md06s043.g.100125e.97088_62_g.100119e.52574_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  1197.11 2114.54  32.6443  1269.68  2242.69 32.708 0x00000011  ut100203e_temple/62/md06s043.g.100203e.99675_62_g.100107e.36594_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613   852.73 2062.62  32.6443   915.40  2214.20 32.721 0x00000011  ut100203e_temple/62/md06s043.g.100203e.99675_62_g.100119e.52574_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613 -1431.72 1520.97  32.6443 -1435.68  1525.12 32.647 0x00000011 ut100206e_temple/62/md06s043.g.100206e.101081_62_g.100107e.36594_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613 -2187.71 1465.24  32.6443 -2224.08  1489.45 32.662 0x00000011 ut100206e_temple/62/md06s043.g.100206e.101081_62_g.100119e.52574_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -676.93 1275.91  32.6443  -677.05  1276.13 32.645 0x00000011 ut100209e_temple/62/md06s043.g.100209e.102623_62_g.100107e.36594_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -453.04 1211.77  32.6443  -456.05  1219.83 32.651 0x00000011 ut100209e_temple/62/md06s043.g.100209e.102623_62_g.100119e.52574_62.diff.cut.dcmp
 2010-02-12T12:56:04.42 55239.538940      g      -     -     -      -      -      -      -      -    -      0x1613 -1543.89 1168.49  32.6443 -1611.00  1219.19 32.691 0x00000011  ut100212e_temple/62/md06s043.g.100212e.59465_62_g.100107e.36594_62.diff.cut.dcmp
 2010-02-12T12:56:04.42 55239.538940      g      -     -     -      -      -      -      -      -    -      0x1613 -1068.17 1142.36  32.6443 -1116.97  1194.50 32.693 0x00000011  ut100212e_temple/62/md06s043.g.100212e.59465_62_g.100119e.52574_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613 -2563.28 1229.04  32.6443 -2564.22  1229.26 32.645 0x00000011  ut100215e_temple/62/md06s043.g.100215e.61212_62_g.100107e.36594_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613 -2515.03 1156.04  32.6443 -2584.54  1187.75 32.674 0x00000011  ut100215e_temple/62/md06s043.g.100215e.61212_62_g.100119e.52574_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613  -319.38  931.55  32.6443  -331.64   967.31 32.685 0x00000011  ut100221e_temple/62/md06s043.g.100221e.63385_62_g.100107e.36594_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613    42.62  868.45  32.6443    44.82   913.32 32.699 0x00000011  ut100221e_temple/62/md06s043.g.100221e.63385_62_g.100119e.52574_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613 -2181.70 1776.07  32.6443 -2181.70  1775.96 32.644 0x00000011  ut100224e_temple/62/md06s043.g.100224e.64640_62_g.100107e.36594_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -      -      -      -      -    -      0x1613 -1889.16 1383.19  32.6443 -1971.65  1443.47 32.691 0x00000011  ut100224e_temple/62/md06s043.g.100224e.64640_62_g.100119e.52574_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613  -777.44 1874.57  32.6443  -758.90  1829.86 32.618 0x00000011  ut100311e_temple/62/md06s043.g.100311e.80420_62_g.100107e.36594_62.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -     -      -      -      -      -      -    -      0x1613 -2039.72 1775.05  32.6443 -2000.83  1741.11 32.623 0x00000011  ut100311e_temple/62/md06s043.g.100311e.80420_62_g.100119e.52574_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613  -462.76 1514.61  32.6443  -486.98  1593.89 32.700 0x00000011  ut100317e_temple/62/md06s043.g.100317e.73452_62_g.100107e.36594_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -      -      -      -      -    -      0x1613 -1123.89 1483.21  32.6443 -1196.31  1578.75 32.712 0x00000011  ut100317e_temple/62/md06s043.g.100317e.73452_62_g.100119e.52574_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613  1908.54 1483.32  32.6443  1979.25  1538.17 32.684 0x00000011  ut100320e_temple/62/md06s043.g.100320e.75192_62_g.100107e.36594_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -      -      -      -      -    -      0x1613  1073.54 1440.96  32.6443  1119.90  1503.15 32.690 0x00000011  ut100320e_temple/62/md06s043.g.100320e.75192_62_g.100119e.52574_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613  -149.82 1336.83  32.6443  -163.61  1459.88 32.740 0x00000011  ut100415e_temple/62/md06s043.g.100415e.90697_62_g.100107e.36594_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -      -      -      -      -    -      0x1613  -159.10 1294.71  32.6443  -169.63  1380.42 32.714 0x00000011  ut100415e_temple/62/md06s043.g.100415e.90697_62_g.100119e.52574_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613  1817.02 2281.66  32.6443  1997.10  2507.72 32.747 0x00000011  ut100416e_temple/62/md06s043.g.100416e.93350_62_g.100107e.36594_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -      -      -      -      -    -      0x1613   838.44 2253.13  32.6443   950.41  2554.02 32.780 0x00000011  ut100416e_temple/62/md06s043.g.100416e.93350_62_g.100119e.52574_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613    87.88 1375.53  32.6443    91.75  1436.12 32.691 0x00000011  ut100419e_temple/62/md06s043.g.100419e.94619_62_g.100107e.36594_62.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -      -      -      -      -    -      0x1613  -906.00 1354.24  32.6443  -950.89  1421.31 32.697 0x00000011  ut100419e_temple/62/md06s043.g.100419e.94619_62_g.100119e.52574_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613   987.98 1256.68  32.6443   972.99  1237.58 32.628 0x00000011 ut100510e_temple/62/md06s043.g.100510e.106558_62_g.100107e.36594_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -      -      -      -      -    -      0x1613   717.40 1218.89  32.6443   710.89  1207.81 32.634 0x00000011 ut100510e_temple/62/md06s043.g.100510e.106558_62_g.100119e.52574_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -      -      -      -      -    -      0x1613   884.56 1602.33  32.6443   849.27  1538.39 32.600 0x00000011 ut100513e_temple/62/md06s043.g.100513e.107720_62_g.100107e.36594_62.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -     -      -      -      -      -      -    -      0x1613   727.36 1541.49  32.6443   698.22  1479.71 32.600 0x00000011 ut100513e_temple/62/md06s043.g.100513e.107720_62_g.100119e.52574_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -      -      -    -      0x1613   660.02 1124.00  32.6443   660.02  1123.98 32.644 0x00000011 ut100516e_temple/62/md06s043.g.100516e.108667_62_g.100107e.36594_62.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -     -      -      -      -      -      -    -      0x1613  1098.68  862.13  32.6443  1146.65   899.71 32.691 0x00000011 ut100516e_temple/62/md06s043.g.100516e.108667_62_g.100119e.52574_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -      -      -    -      0x1613   640.83 1225.68  32.6443   640.83  1225.67 32.644 0x00000011 ut100603e_temple/62/md06s043.g.100603e.114613_62_g.100107e.36594_62.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -     -      -      -      -      -      -    -      0x1613   954.28  941.46  32.6443   995.95   982.52 32.691 0x00000011 ut100603e_temple/62/md06s043.g.100603e.114613_62_g.100119e.52574_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -      -      -    -      0x1613  -216.65 1255.65  32.6443  -216.65  1255.65 32.644 0x00000011 ut100606e_temple/62/md06s043.g.100606e.115937_62_g.100107e.36594_62.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -     -      -      -      -      -      -    -      0x1613  -428.65 1247.77  32.6443  -421.33  1226.46 32.626 0x00000011 ut100606e_temple/62/md06s043.g.100606e.115937_62_g.100119e.52574_62.diff.cut.dcmp
 2010-06-12T07:05:49.34 55359.295710      g      -     -     -      -      -      -      -      -    -      0x1613 -4982.11 5197.86  32.6443 -4953.74  5168.06 32.638 0x00000011 ut100612e_temple/62/md06s043.g.100612e.116881_62_g.100107e.36594_62.diff.cut.dcmp
 2010-06-12T07:05:49.34 55359.295710      g      -     -     -      -      -      -      -      -    -      0x1613 -7864.97 5161.12  32.6443 -8111.42  5322.32 32.678 0x00000011 ut100612e_temple/62/md06s043.g.100612e.116881_62_g.100119e.52574_62.diff.cut.dcmp
 2010-06-15T06:22:17.47 55362.265480      g      -     -     -      -      -      -      -      -    -      0x1613  2221.73 1405.68  32.6443  2170.76  1373.28 32.619 0x00000011 ut100615e_temple/62/md06s043.g.100615e.118297_62_g.100107e.36594_62.diff.cut.dcmp
 2010-06-15T06:22:17.47 55362.265480      g      -     -     -      -      -      -      -      -    -      0x1613  2001.22 1346.49  32.6443  1968.13  1324.10 32.626 0x00000011 ut100615e_temple/62/md06s043.g.100615e.118297_62_g.100119e.52574_62.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -     -      -      -      -      -      -    -      0x1613   922.91 1610.43  32.6443   922.91  1610.41 32.644 0x00000011 ut100618e_temple/62/md06s043.g.100618e.118921_62_g.100107e.36594_62.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -     -      -      -      -      -      -    -      0x1613  1028.20 1409.87  32.6443  1073.09  1471.39 32.691 0x00000011 ut100618e_temple/62/md06s043.g.100618e.118921_62_g.100119e.52574_62.diff.cut.dcmp
 2011-02-04T14:52:40.22 55596.619910      g      -     -     -      -      -      -      -      -    -      0x1613  -603.53 1115.36  32.6443  -603.53  1115.35 32.644 0x00000011 ut110204e_temple/62/md06s043.g.110204e.223885_62_g.100107e.36594_62.diff.cut.dcmp
 2011-02-04T14:52:40.22 55596.619910      g      -     -     -      -      -      -      -      -    -      0x1613  -493.48  868.44  32.6443  -515.03   906.35 32.691 0x00000011 ut110204e_temple/62/md06s043.g.110204e.223885_62_g.100119e.52574_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -      -      -      -      -    -      0x1613  -914.13 1084.84  32.6443  -914.13  1084.81 32.644 0x00000011 ut110210e_temple/62/md06s043.g.110210e.225336_62_g.100107e.36594_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -     -      -      -      -      -      -    -      0x1613  -699.42  811.73  32.6443  -729.96   847.14 32.691 0x00000011 ut110210e_temple/62/md06s043.g.110210e.225336_62_g.100119e.52574_62.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -     -      -      -      -      -      -    -      0x1613 -3544.30 3006.39  32.6443 -3287.08  2788.04 32.562 0x00000011 ut110213e_temple/62/md06s043.g.110213e.225823_62_g.100107e.36594_62.diff.cut.dcmp
 2011-02-13T14:51:57.02 55605.619410      g      -     -     -      -      -      -      -      -    -      0x1613 -5685.01 2982.04  32.6443 -5246.28  2751.48 32.557 0x00000011 ut110213e_temple/62/md06s043.g.110213e.225823_62_g.100119e.52574_62.diff.cut.dcmp
