#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-23T08:01:45.98 55188.334560      r      -     -  -      -      -      -      -      -    -      0x1614   1211.77 2363.28  33.2688   1078.20 2102.76 33.142 0x00000011  ut091223m_templm/21/md02s114.r.091223m.45032_21_r.091226m.40987_21.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -  -      -      -      -      -      -    -      0x1614    686.35 2066.21  33.2688    686.35 2066.20 33.269 0x00000011  ut100125m_templm/21/md02s114.r.100125m.96584_21_r.091226m.40987_21.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r 21.940 0.077  -      -  0.260  0.102      -      -    1      0x1614  33989.08 2430.21  33.2688  33989.08 2409.77 33.269 0x00000011 ut100907m_templm/21/md02s114.r.100907m.150621_21_r.091226m.40987_21.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r 21.746 0.077  -      - -0.033  0.083      -      -    2      0x1614  40664.88 2906.53  33.2688  26041.11 1845.63 32.785 0x00000011 ut100910m_templm/21/md02s114.r.100910m.152405_21_r.091226m.40987_21.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r 21.688 0.081  -      - -0.284  0.125      -      -    1      0x1614  42880.16 3234.36  33.2688  27502.77 2058.81 32.787 0x00000011 ut100913m_templm/21/md02s114.r.100913m.154043_21_r.091226m.40987_21.diff.cut.dcmp
 2010-09-16T14:40:23.76 55455.611386      r 22.272 0.071  -      -  0.421  0.105      -      -    1      0x1614  25039.12 1662.16  33.2688  25039.12 1645.93 33.269 0x00000011 ut100916m_templm/21/md02s114.r.100916m.155725_21_r.091226m.40987_21.diff.cut.dcmp
 2010-01-11T07:13:26.40 55207.301000      i 23.587 0.331  -      -      -      -      -      -    -      0x1615   8988.28 2743.50  33.4715   8988.28 2742.24 33.471 0x00000011  ut100111m_templm/21/md02s114.i.100111m.36915_21_i.091215m.39223_21.diff.cut.dcmp
 2010-01-17T07:02:08.16 55213.293150      i      -     -  -      -      -      -      -      -    -      0x1615  -1087.28 2655.74  33.4715  -1096.43 2678.07 33.481 0x00000011  ut100117m_templm/21/md02s114.i.100117m.49861_21_i.091215m.39223_21.diff.cut.dcmp
 2010-01-23T06:16:23.23 55219.261380      i      -     -  -      -      -      -      -      -    -      0x1615   1435.08 3147.60  33.4715   1435.08 3147.57 33.471 0x00000011  ut100123m_templm/21/md02s114.i.100123m.53554_21_i.091215m.39223_21.diff.cut.dcmp
 2010-09-02T14:01:29.57 55441.584370      i 21.754 0.062  -      -      -      - -0.464  0.254    1      0x1615  48648.02 2808.31  33.4715  48648.02 2772.00 33.471 0x00000011 ut100902m_templm/21/md02s114.i.100902m.147709_21_i.091215m.39223_21.diff.cut.dcmp
 2010-09-05T14:42:04.32 55444.612550      i 21.902 0.086  -      -      -      - -0.157  0.212    1      0x1615  42457.57 3374.10  33.4715  42457.57 3351.15 33.471 0x00000011 ut100905m_templm/21/md02s114.i.100905m.149395_21_i.091215m.39223_21.diff.cut.dcmp
 2010-09-08T14:13:48.73 55447.592925      i 21.680 0.060  -      -      -      - -0.293  0.193    1      0x1615  52060.66 2895.91  33.4715  52060.66 2855.56 33.471 0x00000011 ut100908m_templm/21/md02s114.i.100908m.151325_21_i.091215m.39223_21.diff.cut.dcmp
 2010-09-14T14:20:02.97 55453.597257      i 21.972 0.090  -      -      -      - -0.007  0.192    1      0x1615  39799.19 3313.28  33.4715  39799.19 3292.75 33.471 0x00000011 ut100914m_templm/21/md02s114.i.100914m.154736_21_i.091215m.39223_21.diff.cut.dcmp
 2010-09-17T14:27:53.68 55456.602705      i 21.851 0.072  -      -      -      -      -      -    -      0x1615  44481.76 2960.38  33.4715  44481.76 2931.63 33.471 0x00000011 ut100917m_templm/21/md02s114.i.100917m.156100_21_i.091215m.39223_21.diff.cut.dcmp
 2009-12-22T08:11:05.86 55187.341040      z      -     -  -      -      -      -      -      -    -      0x1616 -19258.94 7322.48  33.1261 -19258.94 7320.31 33.126 0x00000011  ut091222m_templm/21/md02s114.z.091222m.48319_21_z.091216m.43041_21.diff.cut.dcmp
 2009-12-25T07:59:16.51 55190.332830      z      -     -  -      -      -      -      -      -    -      0x1616   2795.85 4412.20  33.1261   2795.85 4412.12 33.126 0x00000011  ut091225m_templm/21/md02s114.z.091225m.48037_21_z.091216m.43041_21.diff.cut.dcmp
 2010-01-09T07:32:52.80 55205.314500      z      -     -  -      -      -      -      -      -    -      0x1616  -1144.53 4029.08  33.1261  -1144.53 4029.07 33.126 0x00000011  ut100109m_templm/21/md02s114.z.100109m.47689_21_z.091216m.43041_21.diff.cut.dcmp
 2010-01-18T07:18:47.81 55214.304720      z      -     -  -      -      -      -      -      -    -      0x1616  -1002.60 3526.29  33.1261   -986.84 3470.86 33.109 0x00000011  ut100118m_templm/21/md02s114.z.100118m.50846_21_z.091216m.43041_21.diff.cut.dcmp
 2010-01-24T06:28:44.54 55220.269960      z      -     -  -      -      -      -      -      -    -      0x1616   7264.29 4795.12  33.1261   7264.29 4794.65 33.126 0x00000011  ut100124m_templm/21/md02s114.z.100124m.96085_21_z.091216m.43041_21.diff.cut.dcmp
 2010-02-05T05:37:38.21 55232.234470      z      -     -  -      -      -      -      -      -    -      0x1616  12303.34 5504.53  33.1261  12303.34 5503.35 33.126 0x00000011 ut100205m_templm/21/md02s114.z.100205m.100431_21_z.091216m.43041_21.diff.cut.dcmp
 2010-08-31T15:05:49.92 55439.629050      z      -     -  -      -      -      -      -      -    -      0x1616   2938.14 5286.90  33.1261   2938.14 5286.83 33.126 0x00000011 ut100831m_templm/21/md02s114.z.100831m.146554_21_z.091216m.43041_21.diff.cut.dcmp
 2010-09-03T15:09:48.38 55442.631810      z 22.217 0.244  -      -      -      -      -      -    -      0x1616  23092.99 5191.50  33.1261  23092.99 5187.10 33.126 0x00000011 ut100903m_templm/21/md02s114.z.100903m.148243_21_z.091216m.43041_21.diff.cut.dcmp
