#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -  -      -  -      -    -      0x1613   -5231.94  1911.02  31.5429   -5226.16  1908.30 31.542 0x00000011 ut091126c_templc/52/md05s024.g.ut091126c.1589597_52_g.templc.464927_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613     413.29   654.06  31.5429     424.09   671.14 31.571 0x00000011 ut091208c_templc/52/md05s024.g.ut091208c.1589660_52_g.templc.464927_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613    1401.60   479.67  31.5429    1340.49   458.59 31.494 0x00000011 ut091217c_templc/52/md05s024.g.ut091217c.1589724_52_g.templc.464927_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613     692.95  1069.80  31.5429     666.90  1029.57 31.501 0x00000011 ut091223c_templc/52/md05s024.g.ut091223c.1589792_52_g.templc.464927_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   -1842.02   471.95  31.5429   -1908.16   488.58 31.581 0x00000011  ut091226c_templc/52/md05s024.g.ut091226c.463041_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613     188.44   481.54  31.5429     185.31   473.53 31.525 0x00000011 ut100107c_templc/52/md05s024.g.ut100107c.1589855_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613    1230.17   681.96  31.5429    1192.24   660.84 31.509 0x00000011 ut100110c_templc/52/md05s024.g.ut100110c.1589925_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -  -      -  -      -    -      0x1613   -4724.90  1114.22  31.5429   -4644.22  1094.35 31.524 0x00000011 ut100113c_templc/52/md05s024.g.ut100113c.1589990_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613    -420.46   770.02  31.5429    -401.43   735.15 31.493 0x00000011 ut100116c_templc/52/md05s024.g.ut100116c.1590053_52_g.templc.464927_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613   -1989.64   350.15  31.5429   -1939.52   340.86 31.515 0x00000011 ut100119c_templc/52/md05s024.g.ut100119c.1759115_52_g.templc.464927_52.diff.cut.dcmp
