#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613     232.10   479.18  31.6154     232.10   479.18 31.615 0x00000011  ut100125h_templh/72/md07s066.g.100125h.97260_72_g.100212h.59656_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613    1306.51   872.93  31.6154    1215.05   811.74 31.537 0x00000011  ut100203h_templh/72/md07s066.g.100203h.99854_72_g.100212h.59656_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613     -26.99   583.46  31.6154     -25.63   554.03 31.559 0x00000011 ut100206h_templh/72/md07s066.g.100206h.101253_72_g.100212h.59656_72.diff.cut.dcmp
 2010-02-09T15:01:36.77 55236.626120      g      -     -  -      -  -      -  -      -    -      0x1613     894.90   589.34  31.6154     894.90   589.28 31.615 0x00000011 ut100209h_templh/72/md07s066.g.100209h.102800_72_g.100212h.59656_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613      97.63   538.37  31.6154      93.04   513.05 31.563 0x00000011  ut100215h_templh/72/md07s066.g.100215h.61407_72_g.100212h.59656_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613     326.50   569.28  31.6154     329.70   574.86 31.626 0x00000011  ut100311h_templh/72/md07s066.g.100311h.80604_72_g.100212h.59656_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -  -      -    -      0x1613     974.96   548.72  31.6154    1000.34   562.93 31.643 0x00000011  ut100317h_templh/72/md07s066.g.100317h.73641_72_g.100212h.59656_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613     135.73   593.00  31.6154     137.59   601.14 31.630 0x00000011  ut100320h_templh/72/md07s066.g.100320h.75376_72_g.100212h.59656_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613    1459.09  1226.76  31.6154    1472.18  1237.69 31.625 0x00000011  ut100326h_templh/72/md07s066.g.100326h.79343_72_g.100212h.59656_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -  -      -    -      0x1613    -998.90  1141.66  31.6154    -972.04  1110.92 31.586 0x00000011  ut100404h_templh/72/md07s066.g.100404h.80128_72_g.100212h.59656_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -  -      -  -      -    -      0x1613   -2309.83  1851.02  31.6154   -2152.68  1724.97 31.539 0x00000011  ut100410h_templh/72/md07s066.g.100410h.81517_72_g.100212h.59656_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -  -      -    -      0x1613    -329.61   718.23  31.6154    -319.39   695.95 31.581 0x00000011  ut100419h_templh/72/md07s066.g.100419h.94801_72_g.100212h.59656_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613    -524.88   664.79  31.6154    -510.81   646.95 31.586 0x00000011 ut100510h_templh/72/md07s066.g.100510h.106736_72_g.100212h.59656_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -  -      -  -      -    -      0x1613     439.77   534.85  31.6154     416.89   507.01 31.557 0x00000011 ut100516h_templh/72/md07s066.g.100516h.108854_72_g.100212h.59656_72.diff.cut.dcmp
