#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613  -4066.18 1717.73  32.6392  -4066.18  1717.32 32.639 0x00000011  ut091208k_templk/52/md05s093.g.091208k.37849_52_g.100107k.36462_52.diff.cut.dcmp
 2009-12-17T14:16:48.86 55182.595010      g      -     -      -      -      -      -  -      -    -      0x1613    176.18 1142.25  32.6392    173.19  1122.85 32.621 0x00000011  ut091217k_templk/52/md05s093.g.091217k.39848_52_g.100107k.36462_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613    457.56 2329.14  32.6392    428.91  2183.31 32.569 0x00000011  ut091223k_templk/52/md05s093.g.091223k.45535_52_g.100107k.36462_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613   1904.63  960.29  32.6392   1904.63   960.13 32.639 0x00000011  ut091226k_templk/52/md05s093.g.091226k.41389_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-10T15:00:21.60 55206.625250      g      -     -      -      -      -      -  -      -    -      0x1613   2268.98 1445.24  32.6392   2184.29  1391.15 32.598 0x00000011  ut100110k_templk/52/md05s093.g.100110k.42382_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-16T13:58:52.01 55212.582546      g      -     -      -      -      -      -  -      -    -      0x1613  -1079.55 2337.19  32.6392  -1079.55  2337.17 32.639 0x00000011  ut100116k_templk/52/md05s093.g.100116k.46155_52_g.100107k.36462_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613   1238.10 1432.30  32.6392   1156.85  1338.26 32.566 0x00000011  ut100125k_templk/52/md05s093.g.100125k.96968_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -  -      -    -      0x1613   -970.71 2483.57  32.6392   -970.71  2483.55 32.639 0x00000011  ut100203k_templk/52/md05s093.g.100203k.99555_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   3889.81 1608.17  32.6392   3810.38  1574.94 32.617 0x00000011 ut100206k_templk/52/md05s093.g.100206k.100967_52_g.100107k.36462_52.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 23.200 0.260 -0.110  0.349      -      -  -      -    1      0x1613   5967.33 1428.04  32.6392   5915.89  1414.67 32.630 0x00000011 ut100209k_templk/52/md05s093.g.100209k.102507_52_g.100107k.36462_52.diff.cut.dcmp
