#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-12-08T06:18:31.97 55173.262870      g      -     -      -      -      -      -      -      -    -      0x1613  -208.31  444.65  31.4645  -233.55  498.53 31.589 0x00000011  ut091208i_templi/103/md10s073.g.ut091208i.351829_103_g.templi.337186_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -      -      -      -      -    -      0x1613   747.30  319.40  31.4645   735.96  314.48 31.448 0x00000011  ut091211i_templi/103/md10s073.g.ut091211i.351892_103_g.templi.337186_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -      -      -      -      -      -      -    -      0x1613  -628.70  238.21  31.4645  -645.60  244.54 31.493 0x00000011  ut091214i_templi/103/md10s073.g.ut091214i.351954_103_g.templi.337186_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613   251.11  429.16  31.4645   261.78  447.40 31.510 0x00000011  ut100712i_templi/103/md10s073.g.ut100712i.352011_103_g.templi.337186_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -244.20  560.12  31.4645  -236.37  542.15 31.429 0x00000011  ut100721i_templi/103/md10s073.g.ut100721i.352065_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -      -      -      -      -    -      0x1613   359.38  339.61  31.4645   356.02  336.42 31.454 0x00000011  ut100805i_templi/103/md10s073.g.ut100805i.352171_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -463.55  347.87  31.4645  -457.82  343.55 31.451 0x00000011  ut100808i_templi/103/md10s073.g.ut100808i.352225_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   147.45  343.49  31.4645   148.16  345.14 31.470 0x00000011  ut100814i_templi/103/md10s073.g.ut100814i.352280_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   369.28  304.00  31.4645   359.58  296.00 31.436 0x00000011  ut100817i_templi/103/md10s073.g.ut100817i.352335_103_g.templi.337186_103.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -      -      -      -      -    -      0x1613    98.26  343.74  31.4645    94.51  330.63 31.422 0x00000011  ut100820i_templi/103/md10s073.g.ut100820i.338703_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613  -817.57  493.78  31.4645  -841.95  508.44 31.496 0x00000011  ut100901i_templi/103/md10s073.g.ut100901i.352390_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613    27.86  349.34  31.4645    27.58  345.88 31.454 0x00000011  ut100904i_templi/103/md10s073.g.ut100904i.352445_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -352.91  347.39  31.4645  -351.16  345.65 31.459 0x00000011  ut100907i_templi/103/md10s073.g.ut100907i.352501_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613   665.47  839.50  31.4645   656.28  827.88 31.449 0x00000011  ut100910i_templi/103/md10s073.g.ut100910i.352558_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -      -      -      -      -      -      -    -      0x1613     6.92  337.57  31.4645     6.77  330.07 31.440 0x00000011  ut100913i_templi/103/md10s073.g.ut100913i.338593_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613  2357.97 1982.23  31.4645  2262.65 1901.99 31.420 0x00000011  ut100919i_templi/103/md10s073.g.ut100919i.356496_103_g.templi.337186_103.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -      -      -      -      -    -      0x1613 -1103.21  771.98  31.4645 -1072.55  750.46 31.434 0x00000011  ut100928i_templi/103/md10s073.g.ut100928i.352613_103_g.templi.337186_103.diff.cut.dcmp
