#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -  -      -  -      -     -      -    -      0x1613  -267.47  438.39  31.4913  -295.39  484.14 31.599 0x00000011  ut090528e_temple/82/md08s042.g.ut090528e.862117_82_g.temple.874962_82.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -  -      -  -      -     -      -    -      0x1613  -533.58  288.63  31.4913  -575.86  311.46 31.574 0x00000011  ut090531e_temple/82/md08s042.g.ut090531e.862177_82_g.temple.874962_82.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -  -      -  -      -     -      -    -      0x1613  -316.29  622.72  31.4913  -319.39  628.82 31.502 0x00000011  ut090611e_temple/82/md08s042.g.ut090611e.862237_82_g.temple.874962_82.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -  -      -  -      -     -      -    -      0x1613  -868.31  517.01  31.4913  -929.30  553.26 31.565 0x00000011  ut090614e_temple/82/md08s042.g.ut090614e.862296_82_g.temple.874962_82.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -  -      -  -      -     -      -    -      0x1613    88.28  356.21  31.4913    92.94  375.03 31.547 0x00000011  ut090617e_temple/82/md08s042.g.ut090617e.862354_82_g.temple.874962_82.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -  -      -  -      -     -      -    -      0x1613  -815.10  481.22  31.4913  -818.71  483.29 31.496 0x00000011  ut090620e_temple/82/md08s042.g.ut090620e.862411_82_g.temple.874962_82.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -  -      -  -      -     -      -    -      0x1613  -876.76  472.94  31.4913  -868.88  468.62 31.482 0x00000011  ut090629e_temple/82/md08s042.g.ut090629e.862466_82_g.temple.874962_82.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -  -      -  -      -     -      -    -      0x1613 -1006.10  873.51  31.4913 -1068.57  927.69 31.557 0x00000011  ut090717e_temple/82/md08s042.g.ut090717e.862574_82_g.temple.874962_82.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -  -      -  -      -     -      -    -      0x1613  -306.69  341.96  31.4913  -351.80  392.25 31.640 0x00000011  ut090915e_temple/82/md08s042.g.ut090915e.862630_82_g.temple.874962_82.diff.cut.dcmp
 2009-09-18T05:38:05.38 55092.234784      g      -     -  -      -  -      -     -      -    -      0x1613 -1445.47  529.32  31.4913 -1809.71  662.49 31.735 0x00000011  ut090918e_temple/82/md08s042.g.ut090918e.862683_82_g.temple.874962_82.diff.cut.dcmp
