#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  -492.00  1604.84  32.6223  -517.33  1687.45 32.677 0x00000011  ut091126j_templj/33/md03s081.g.091126j.32881_33_g.100110j.41937_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -     -      -      -      -      -      -    -      0x1613  1527.86  1496.19  32.6223  1669.41  1634.74 32.718 0x00000011  ut091126j_templj/33/md03s081.g.091126j.32881_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613 -1305.86  1109.05  32.6223 -1631.01  1385.11 32.864 0x00000011  ut091208j_templj/33/md03s081.g.091208j.37639_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   194.45  1042.43  32.6223   242.91  1302.23 32.864 0x00000011  ut091208j_templj/33/md03s081.g.091208j.37639_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613  -520.92   762.93  32.6223  -601.74   881.28 32.779 0x00000011  ut091214j_templj/33/md03s081.g.091214j.38454_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   918.16   630.04  32.6223  1068.66   733.25 32.787 0x00000011  ut091214j_templj/33/md03s081.g.091214j.38454_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -     -      -      -      -      -      -    -      0x1613  -783.47   828.17  32.6223  -887.28   937.87 32.757 0x00000011  ut091217j_templj/33/md03s081.g.091217j.39623_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -     -      -      -      -      -      -    -      0x1613   557.48   691.98  32.6223   643.09   798.22 32.777 0x00000011  ut091217j_templj/33/md03s081.g.091217j.39623_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613  -501.71  1086.66  32.6223  -531.29  1150.72 32.684 0x00000011  ut091223j_templj/33/md03s081.g.091223j.45111_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   824.05   986.81  32.6223   880.79  1054.73 32.695 0x00000011  ut091223j_templj/33/md03s081.g.091223j.45111_33_g.100119j.51859_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -498.59   813.49  32.6223  -493.43   805.05 32.611 0x00000011  ut091226j_templj/33/md03s081.g.091226j.41053_33_g.100110j.41937_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   522.47   697.17  32.6223   527.69   704.12 32.633 0x00000011  ut091226j_templj/33/md03s081.g.091226j.41053_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613  -535.19   736.93  32.6223  -575.48   792.39 32.701 0x00000011  ut100107j_templj/33/md03s081.g.100107j.36277_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613   746.12   610.15  32.6223   805.39   658.58 32.705 0x00000011  ut100107j_templj/33/md03s081.g.100107j.36277_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  1084.70   764.35  32.6223  1092.02   769.44 32.630 0x00000011  ut100110j_templj/33/md03s081.g.100110j.41937_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613   271.39   776.92  32.6223   274.53   785.91 32.635 0x00000011  ut100116j_templj/33/md03s081.g.100116j.45712_33_g.100110j.41937_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -      -      -      -      -    -      0x1613  1574.14   647.75  32.6223  1594.28   655.87 32.636 0x00000011  ut100116j_templj/33/md03s081.g.100116j.45712_33_g.100119j.51859_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613 -1074.62   774.97  32.6223 -1074.62   774.91 32.622 0x00000011  ut100119j_templj/33/md03s081.g.100119j.51859_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613 -1620.79  2158.37  32.6223 -1659.92  2210.42 32.648 0x00000011  ut100203j_templj/33/md03s081.g.100203j.99228_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613   -60.23  2123.11  32.6223   -62.44  2201.16 32.661 0x00000011  ut100203j_templj/33/md03s081.g.100203j.99228_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613  -499.98  1212.63  32.6223  -515.13  1249.35 32.655 0x00000011 ut100206j_templj/33/md03s081.g.100206j.100642_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -      -      -      -      -    -      0x1613   865.50  1113.99  32.6223   912.91  1174.98 32.680 0x00000011 ut100206j_templj/33/md03s081.g.100206j.100642_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613  -452.07  1429.04  32.6223  -479.52  1515.80 32.686 0x00000011 ut100209j_templj/33/md03s081.g.100209j.102177_33_g.100110j.41937_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -      -      -      -      -    -      0x1613  1247.83  1318.51  32.6223  1382.91  1461.19 32.734 0x00000011 ut100209j_templj/33/md03s081.g.100209j.102177_33_g.100119j.51859_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -      -      -      -      -    -      0x1613 -1950.75   908.74  32.6223 -1971.52   918.24 32.634 0x00000011  ut100212j_templj/33/md03s081.g.100212j.58969_33_g.100110j.41937_33.diff.cut.dcmp
