#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613 -2331.18 1841.46  32.6161 -2337.63 1846.43 32.619 0x00000011   ut091223i_templi/23/md02s079.g.091223i.44892_23_g.091226i.40846_23.diff.cut.dcmp
 2009-12-26T07:38:38.40 55191.318500      g      -     -     -      -      -      -      -      -    -      0x1613  2160.33 1722.53  32.6161  2160.33 1722.41 32.616 0x00000011   ut091226i_templi/23/md02s079.g.091226i.40846_23_g.091223i.44892_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613   173.74 1124.47  32.6161   173.74 1124.47 32.616 0x00000011   ut100107i_templi/23/md02s079.g.100107i.36119_23_g.091223i.44892_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613 -1295.75 1319.17  32.6161 -1449.44 1475.58 32.738 0x00000011   ut100107i_templi/23/md02s079.g.100107i.36119_23_g.091226i.40846_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613  1044.78 2240.72  32.6161  1044.78 2240.70 32.616 0x00000011   ut100125i_templi/23/md02s079.g.100125i.96476_23_g.091223i.44892_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613  -761.12 1668.32  32.6161  -836.09 1832.63 32.718 0x00000011   ut100125i_templi/23/md02s079.g.100125i.96476_23_g.091226i.40846_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613  1553.04 1448.42  32.6161  1553.04 1448.35 32.616 0x00000011  ut100907i_templi/23/md02s079.g.100907i.150523_23_g.091223i.44892_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613 -1367.76 1580.16  32.6161 -1516.80 1752.30 32.728 0x00000011  ut100907i_templi/23/md02s079.g.100907i.150523_23_g.091226i.40846_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  -322.91 1328.59  32.6161  -322.91 1328.59 32.616 0x00000011  ut100910i_templi/23/md02s079.g.100910i.152299_23_g.091223i.44892_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613 -2692.46 1516.37  32.6161 -2726.90 1535.56 32.630 0x00000011  ut100910i_templi/23/md02s079.g.100910i.152299_23_g.091226i.40846_23.diff.cut.dcmp
