#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2011-09-17T13:23:10.46 55821.557760      g 21.608 0.137  0.160  0.162      -      -      -      -    1      0x1613 5517.05  700.11  30.9618 5486.65 694.40 30.956 0x00000011 ut110917g_templg/22/md02s055.g.ut110917g.393202_22_g.templg.378266_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 21.421 0.074  0.038  0.095      -      -      -      -    1      0x1613 6551.37  448.75  30.9618 6389.28 433.64 30.935 0x00000011 ut110920g_templg/22/md02s055.g.ut110920g.398481_22_g.templg.378266_22.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 21.513 0.115 -0.103  0.147      -      -      -      -    1      0x1613 6019.19  640.54  30.9618 5926.77 628.32 30.945 0x00000011 ut111002g_templg/22/md02s055.g.ut111002g.426761_22_g.templg.378266_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 21.635 0.099 -0.103  0.131      -      -      -      -    1      0x1613 5378.74  491.07  30.9618 5296.15 481.04 30.945 0x00000011 ut111018g_templg/22/md02s055.g.ut111018g.474532_22_g.templg.378266_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 21.363 0.045      -      -      -      -      -      -    -      0x1613 6910.00  291.96  30.9618 6747.11 278.16 30.936 0x00000011 ut111124g_templg/22/md02s055.g.ut111124g.543175_22_g.templg.378266_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614  463.95  243.93  30.8325  448.41 235.72 30.796 0x00000011 ut100913g_templg/22/md02s055.r.ut100913g.378465_22_r.templg.378205_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r 21.479 0.085      -      - -0.350  0.114      -      -    1      0x1614 5510.70  434.93  30.8325 5335.89 418.23 30.797 0x00000011 ut110917g_templg/22/md02s055.r.ut110917g.393259_22_r.templg.378205_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r 21.396 0.052      -      - -0.409  0.060      -      -    2      0x1614 5953.87  291.53  30.8325 5776.69 277.76 30.800 0x00000011 ut110920g_templg/22/md02s055.r.ut110920g.398541_22_r.templg.378205_22.diff.cut.dcmp
 2011-09-24T14:48:41.37 55828.617146      r 21.557 0.062      -      - -0.187  0.100      -      -    1      0x1614 5132.71  297.08  30.8325 4923.42 281.30 30.787 0x00000011 ut110924g_templg/22/md02s055.r.ut110924g.402583_22_r.templg.378205_22.diff.cut.dcmp
 2011-09-25T14:16:30.24 55829.594794      r 21.569 0.063      -      - -0.175  0.101      -      -    1      0x1614 5075.23  299.17  30.8325 4898.87 285.19 30.794 0x00000011 ut110925g_templg/22/md02s055.r.ut110925g.404486_22_r.templg.378205_22.diff.cut.dcmp
 2011-10-02T14:12:55.56 55836.592310      r 21.615 0.087      -      - -0.091  0.103      -      -    1      0x1614 4861.94  391.92  30.8325 4870.46 390.01 30.834 0x00000011 ut111002g_templg/22/md02s055.r.ut111002g.426817_22_r.templg.378205_22.diff.cut.dcmp
 2011-10-18T12:40:42.14 55852.528266      r 21.738 0.080      -      -  0.122  0.110      -      -    1      0x1614 4343.63  321.12  30.8325 4278.12 313.79 30.816 0x00000011 ut111018g_templg/22/md02s055.r.ut111018g.474591_22_r.templg.378205_22.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r 21.651 0.092      -      -  0.100  0.097      -      -    2      0x1614 4704.86  401.45  30.8325 4572.43 387.85 30.802 0x00000011 ut111029g_templg/22/md02s055.r.ut111029g.489448_22_r.templg.378205_22.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i 23.196 0.185      -      -      -      -      -      -    -      0x1615 1212.28  206.25  30.9047 1313.78 223.19 30.992 0x00000011 ut100126g_templg/22/md02s055.i.ut100126g.376453_22_i.templg.376394_22.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -      -      -      -      -      -      -    -      0x1615 -123.53  180.10  30.9047 -124.46 181.45 30.913 0x00000011 ut100908g_templg/22/md02s055.i.ut100908g.376511_22_i.templg.376394_22.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -      -      -      -      -      -      -    -      0x1615  244.78  153.62  30.9047  276.25 173.35 31.036 0x00000011 ut101107g_templg/22/md02s055.i.ut101107g.376736_22_i.templg.376394_22.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i 21.829 0.070      -      -      -      -  0.234  0.124    1      0x1615 4267.25  277.38  30.9047 4856.33 312.46 31.045 0x00000011 ut110918g_templg/22/md02s055.i.ut110918g.395555_22_i.templg.376394_22.diff.cut.dcmp
 2011-09-25T14:42:19.81 55829.612729      i 21.744 0.073      -      -      -      -  0.265  0.079    2      0x1615 4616.19  312.37  30.9047 4378.48 293.50 30.847 0x00000011 ut110925g_templg/22/md02s055.i.ut110925g.404545_22_i.templg.376394_22.diff.cut.dcmp
