#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 20.527 0.043  0.704  0.052     -      -      -      -    2      0x1613   22709.53   915.26  31.4172   27045.07  1060.88 31.607 0x00000011  ut090529g_templg/64/md06s055.g.ut090529g.546708_64_g.templg.569827_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -     -      -      -      -    -      0x1613   -1383.99   707.69  31.4172   -1495.18   764.42 31.501 0x00000011  ut090611g_templg/64/md06s055.g.ut090611g.624367_64_g.templg.569827_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 20.253 0.032  1.128  0.048     -      -      -      -    1      0x1613   29232.01   896.07  31.4172   30042.68   877.96 31.447 0x00000011  ut090614g_templg/64/md06s055.g.ut090614g.624427_64_g.templg.569827_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 20.303 0.040  0.137  0.077     -      -      -      -    1      0x1613   27898.79  1068.91  31.4172   31213.71  1160.52 31.539 0x00000011  ut090617g_templg/64/md06s055.g.ut090617g.624486_64_g.templg.569827_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 20.622 0.062 -0.081  0.129     -      -      -      -    1      0x1613   20794.28  1202.93  31.4172   22295.84  1273.19 31.493 0x00000011  ut090620g_templg/64/md06s055.g.ut090620g.624543_64_g.templg.569827_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 21.796 0.112  1.035  0.128     -      -      -      -    1      0x1613    7054.03   732.40  31.4172    7123.24   736.64 31.428 0x00000011  ut091226g_templg/64/md06s055.g.ut091226g.546764_64_g.templg.569827_64.diff.cut.dcmp
 2010-01-07T14:42:25.21 55203.612792      g 21.126 0.057 -0.290  0.064     -      -      -      -    2      0x1613   13080.06   699.05  31.4172   12696.67   668.31 31.385 0x00000011  ut100107g_templg/64/md06s055.g.ut100107g.624610_64_g.templg.569827_64.diff.cut.dcmp
 2010-01-13T15:24:27.14 55209.641981      g      -     -      -      -     -      -      -      -    -      0x1613    1091.30   976.36  31.4172    1108.22   991.44 31.434 0x00000011  ut100113g_templg/64/md06s055.g.ut100113g.624681_64_g.templg.569827_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 21.583 0.086  0.035  0.091     -      -      -      -    2      0x1613    8583.77   683.51  31.4172    8141.01   643.86 31.360 0x00000011  ut100116g_templg/64/md06s055.g.ut100116g.624751_64_g.templg.569827_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -     -      -      -      -    -      0x1613   -1986.32   497.59  31.4172   -2009.14   502.96 31.430 0x00000011  ut100119g_templg/64/md06s055.g.ut100119g.546823_64_g.templg.569827_64.diff.cut.dcmp
