#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -     -      -      -      -    -      0x1613   295.94  118.96  30.1833   321.46  129.18 30.273 0x00000011  ut090918d_templd/103/md10s028.g.ut090918d.351575_103_g.templd.337146_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -     -      -      -      -    -      0x1613   137.93  100.96  30.1833   138.22  101.17 30.186 0x00000011  ut090924d_templd/103/md10s028.g.ut090924d.351683_103_g.templd.337146_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -     -      -      -      -    -      0x1613   -39.33  169.22  30.1833   -41.89  180.22 30.252 0x00000011  ut090927d_templd/103/md10s028.g.ut090927d.351736_103_g.templd.337146_103.diff.cut.dcmp
 2009-12-08T06:14:01.54 55173.259740      g      -     -     -      -     -      -      -      -    -      0x1613   145.83  136.02  30.1833   153.08  142.78 30.236 0x00000011  ut091208d_templd/103/md10s028.g.ut091208d.351791_103_g.templd.337146_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -     -      -      -      -    -      0x1613   403.74  160.94  30.1833   401.15  159.86 30.176 0x00000011  ut091211d_templd/103/md10s028.g.ut091211d.351856_103_g.templd.337146_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -     -      -      -      -    -      0x1613    86.34   77.03  30.1833    85.05   75.88 30.167 0x00000011  ut091214d_templd/103/md10s028.g.ut091214d.351918_103_g.templd.337146_103.diff.cut.dcmp
 2010-09-07T13:17:02.40 55446.553500      g      -     -     -      -     -      -      -      -    -      0x1613   -77.84  124.59  30.1833   -81.55  130.53 30.234 0x00000011  ut100907d_templd/103/md10s028.g.ut100907d.352467_103_g.templd.337146_103.diff.cut.dcmp
 2010-10-07T10:54:04.61 55476.454220      g      -     -     -      -     -      -      -      -    -      0x1613    98.85  129.68  30.1833   104.25  136.75 30.241 0x00000011  ut101007d_templd/103/md10s028.g.ut101007d.352635_103_g.templd.337146_103.diff.cut.dcmp
 2010-11-30T07:51:57.60 55530.327750      g      -     -     -      -     -      -      -      -    -      0x1613  -704.93  375.74  30.1833  -668.75  356.40 30.126 0x00000011  ut101130d_templd/103/md10s028.g.ut101130d.352919_103_g.templd.337146_103.diff.cut.dcmp
 2011-07-31T14:05:44.45 55773.587320      g      -     -     -      -     -      -      -      -    -      0x1613  -359.98  198.94  30.1833  -396.06  218.85 30.287 0x00000011  ut110731d_templd/103/md10s028.g.ut110731d.344237_103_g.templd.337146_103.diff.cut.dcmp
