#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -      -      -      -      -    -      0x1613    517.39 1017.05  31.3319    593.99 1167.61 31.482 0x00000011  ut090528c_templc/82/md08s022.g.ut090528c.862101_82_g.templc.874946_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -      -      -      -      -    -      0x1613   -173.65  794.64  31.3319   -225.73 1032.97 31.617 0x00000011  ut090531c_templc/82/md08s022.g.ut090531c.862161_82_g.templc.874946_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -      -      -      -      -    -      0x1613   -938.10  605.05  31.3319   -962.43  620.68 31.360 0x00000011  ut090611c_templc/82/md08s022.g.ut090611c.862221_82_g.templc.874946_82.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -      -      -      -      -    -      0x1613  -1205.24  545.24  31.3319  -1253.12  566.78 31.374 0x00000011  ut090614c_templc/82/md08s022.g.ut090614c.862280_82_g.templc.874946_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -     -      -      -      -      -      -    -      0x1613   -262.03  450.73  31.3319   -272.44  468.63 31.374 0x00000011  ut090617c_templc/82/md08s022.g.ut090617c.862338_82_g.templc.874946_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -     -      -      -      -      -      -    -      0x1613     76.96  633.39  31.3319     77.11  634.62 31.334 0x00000011  ut090620c_templc/82/md08s022.g.ut090620c.862395_82_g.templc.874946_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -      -      -    -      0x1613   3364.60 3129.37  31.3319   3464.60 3222.22 31.364 0x00000011  ut100410c_templc/82/md08s022.g.ut100410c.862723_82_g.templc.874946_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   1469.37  946.94  31.3319   1716.05 1105.80 31.500 0x00000011  ut100416c_templc/82/md08s022.g.ut100416c.862783_82_g.templc.874946_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -848.27 1013.71  31.3319   -891.77 1065.66 31.386 0x00000011  ut100419c_templc/82/md08s022.g.ut100419c.862843_82_g.templc.874946_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   1817.97  648.47  31.3319   1849.38  659.45 31.351 0x00000011  ut100510c_templc/82/md08s022.g.ut100510c.862902_82_g.templc.874946_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613   1070.02  682.76  31.3319   1062.16  677.68 31.324 0x00000011  ut100513c_templc/82/md08s022.g.ut100513c.862962_82_g.templc.874946_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613    939.65  466.97  31.3319    963.75  478.87 31.359 0x00000011  ut100516c_templc/82/md08s022.g.ut100516c.863021_82_g.templc.874946_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   2798.82 1037.56  31.3319   2759.15 1022.53 31.316 0x00000011  ut100519c_templc/82/md08s022.g.ut100519c.863075_82_g.templc.874946_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613   -624.98 1360.02  31.3319   -611.32 1330.27 31.308 0x00000011  ut100522c_templc/82/md08s022.g.ut100522c.863131_82_g.templc.874946_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613     79.05 1113.06  31.3319     79.80 1123.67 31.342 0x00000011  ut100531c_templc/82/md08s022.g.ut100531c.863189_82_g.templc.874946_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -827.62  775.60  31.3319   -827.32  775.28 31.331 0x00000011  ut100603c_templc/82/md08s022.g.ut100603c.863248_82_g.templc.874946_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613      2.97  408.62  31.3319      2.99  411.60 31.340 0x00000011  ut100606c_templc/82/md08s022.g.ut100606c.863305_82_g.templc.874946_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613    470.58  770.30  31.3319    485.42  794.57 31.366 0x00000011  ut100615c_templc/82/md08s022.g.ut100615c.863363_82_g.templc.874946_82.diff.cut.dcmp
