#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -     -      -    -      0x1613  -606.14 1998.17  33.0642  -659.62 2174.46 33.156 0x00000011   ut091208h_templh/101/md10s064.g.091208h.37920_101_g.090919h.30970_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -     -      -    -      0x1613 -2526.67 1972.88  33.0642 -2648.92 2068.19 33.115 0x00000011  ut091208h_templh/101/md10s064.g.091208h.37920_101_g.091031h.127461_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -     -      -    -      0x1613  2820.50 1185.28  33.0642  2954.79 1241.41 33.115 0x00000011   ut091211h_templh/101/md10s064.g.091211h.44278_101_g.090919h.30970_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -     -      -     -      -    -      0x1613  1333.32 1128.94  33.0642  1343.80 1137.74 33.073 0x00000011  ut091211h_templh/101/md10s064.g.091211h.44278_101_g.091031h.127461_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -     -      -    -      0x1613  1733.92  989.43  33.0642  1733.92  989.30 33.064 0x00000011   ut091214h_templh/101/md10s064.g.091214h.38860_101_g.090919h.30970_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -     -      -    -      0x1613   314.19  744.86  33.0642   308.77  732.00 33.045 0x00000011  ut091214h_templh/101/md10s064.g.091214h.38860_101_g.091031h.127461_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -     -      -    -      0x1613  2317.31 1276.95  33.0642  2317.31 1276.77 33.064 0x00000011  ut100712h_templh/101/md10s064.g.100712h.128977_101_g.090919h.30970_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -     -      -    -      0x1613   875.56 1160.93  33.0642   860.45 1140.87 33.045 0x00000011 ut100712h_templh/101/md10s064.g.100712h.128977_101_g.091031h.127461_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.359 0.298      -      -     -      -     -      -    -      0x1613  7619.97 2093.69  33.0642  7488.47 2056.39 33.045 0x00000011 ut100721h_templh/101/md10s064.g.100721h.130701_101_g.091031h.127461_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.103 0.247      -      -     -      -     -      -    -      0x1613  9651.64 2201.00  33.0642  9651.64 2199.19 33.064 0x00000011  ut100721h_templh/101/md10s064.g.100721h.130701_101_g.090919h.30970_101.diff.cut.dcmp
