#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -     -      -     -      -    -      0x1613   131.29  402.32  31.7387   127.15  389.63 31.704 0x00000011  ut091211c_templc/41/md04s024.g.ut091211c.648861_41_g.templc.451693_41.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -      -      -     -      -     -      -    -      0x1613  -211.64  418.28  31.7387  -226.11  446.87 31.811 0x00000011  ut091214c_templc/41/md04s024.g.ut091214c.446747_41_g.templc.451693_41.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -      -      -     -      -     -      -    -      0x1613   300.30  465.56  31.7387   306.28  474.82 31.760 0x00000011  ut091223c_templc/41/md04s024.g.ut091223c.648929_41_g.templc.451693_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -     -      -    -      0x1613    24.80  207.10  31.7387    25.21  210.52 31.756 0x00000011  ut100110c_templc/41/md04s024.g.ut100110c.446860_41_g.templc.451693_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -     -      -     -      -    -      0x1613  -129.62  223.22  31.7387  -127.02  218.74 31.717 0x00000011  ut100116c_templc/41/md04s024.g.ut100116c.648999_41_g.templc.451693_41.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -     -      -    -      0x1613  -203.85  245.45  31.7387  -201.93  243.13 31.728 0x00000011  ut100119c_templc/41/md04s024.g.ut100119c.446919_41_g.templc.451693_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -     -      -     -      -    -      0x1613  1416.36  623.85  31.7387  1404.02  618.28 31.729 0x00000011  ut100125c_templc/41/md04s024.g.ut100125c.649124_41_g.templc.451693_41.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -      -      -     -      -     -      -    -      0x1613  -546.68 2557.92  31.7387  -545.27 2551.33 31.736 0x00000011  ut100203c_templc/41/md04s024.g.ut100203c.649187_41_g.templc.451693_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -     -      -     -      -    -      0x1613    19.83  593.43  31.7387    20.80  622.49 31.791 0x00000011  ut100206c_templc/41/md04s024.g.ut100206c.649250_41_g.templc.451693_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -      -      -     -      -     -      -    -      0x1613  -287.13  389.09  31.7387  -282.33  382.58 31.720 0x00000011  ut100209c_templc/41/md04s024.g.ut100209c.649310_41_g.templc.451693_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -      -      -     -      -     -      -    -      0x1613  -732.69  413.82  31.7387  -732.49  413.65 31.738 0x00000011  ut100212c_templc/41/md04s024.g.ut100212c.649370_41_g.templc.451693_41.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -     -      -    -      0x1613  -245.05  369.56  31.7387  -250.30  377.46 31.762 0x00000011  ut100215c_templc/41/md04s024.g.ut100215c.446977_41_g.templc.451693_41.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -      -      -     -      -     -      -    -      0x1613  1108.91  481.57  31.7387  1094.00  474.99 31.724 0x00000011  ut100221c_templc/41/md04s024.g.ut100221c.649430_41_g.templc.451693_41.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -      -      -     -      -     -      -    -      0x1613  -872.34  499.28  31.7387  -912.86  522.40 31.788 0x00000011  ut100320c_templc/41/md04s024.g.ut100320c.649490_41_g.templc.451693_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -     -      -     -      -    -      0x1613  1918.39 1238.43  31.7387  1977.23 1276.28 31.771 0x00000011  ut100416c_templc/41/md04s024.g.ut100416c.649603_41_g.templc.451693_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -     -      -     -      -    -      0x1613 -1120.56  849.16  31.7387 -1117.37  846.68 31.736 0x00000011  ut100419c_templc/41/md04s024.g.ut100419c.649663_41_g.templc.451693_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -     -      -    -      0x1613  -882.29  436.90  31.7387  -882.94  437.15 31.739 0x00000011  ut100504c_templc/41/md04s024.g.ut100504c.447036_41_g.templc.451693_41.diff.cut.dcmp
