#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   -3322.48  3950.52  33.2040   -1506.27  1790.94 32.345 0x00000011  ut100416f_templf/84/md08s050.g.100416f.93513_84_g.100510f.106866_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613  -11082.36  4363.31  33.2040   -4721.85  1858.56 32.278 0x00000011  ut100416f_templf/84/md08s050.g.100416f.93513_84_g.100513f.108032_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -     -      -      -      -    -      0x1613   -9379.35  3284.94  33.2040   -9520.35  3333.16 33.220 0x00000011  ut100416f_templf/84/md08s050.g.100416f.93513_84_g.100131f.127018_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -     -      -      -      -    -      0x1613     321.46  2509.26  33.2040     324.85  2535.74 33.215 0x00000011  ut100419f_templf/84/md08s050.g.100419f.94935_84_g.100131f.127018_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613    2671.05  3106.08  33.2040    1210.16  1407.21 32.344 0x00000011  ut100419f_templf/84/md08s050.g.100419f.94935_84_g.100510f.106866_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   -7805.17  3365.44  33.2040   -3312.09  1427.78 32.273 0x00000011  ut100419f_templf/84/md08s050.g.100419f.94935_84_g.100513f.108032_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   -8313.44  2788.31  33.2040   -3384.55  1134.74 32.228 0x00000011 ut100510f_templf/84/md08s050.g.100510f.106866_84_g.100513f.108032_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -     -      -      -      -    -      0x1613   -2283.11  1526.88  33.2040   -2283.11  1526.73 33.204 0x00000011 ut100510f_templf/84/md08s050.g.100510f.106866_84_g.100131f.127018_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 23.389 0.359     -      -     -      -      -      -    -      0x1613    8433.77  2791.69  33.2040    3667.60  1213.55 32.300 0x00000011 ut100513f_templf/84/md08s050.g.100513f.108032_84_g.100510f.106866_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 23.515 0.328     -      -     -      -      -      -    -      0x1613    7507.00  2267.88  33.2040    7321.94  2210.94 33.177 0x00000011 ut100513f_templf/84/md08s050.g.100513f.108032_84_g.100131f.127018_84.diff.cut.dcmp
