#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -  -      -  -      -    -      0x1613   600.85  1422.13  32.7917   555.81  1315.52 32.707 0x00000011  ut091211f_templf/43/md04s045.g.091211f.44071_43_g.100110f.42118_43.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -      -      -  -      -  -      -    -      0x1613   933.78  1419.76  32.7917  2135.03  3246.14 33.690 0x00000011  ut091211f_templf/43/md04s045.g.091211f.44071_43_g.100121f.52974_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -  -      -  -      -    -      0x1613   963.35   892.53  32.7917   888.02   822.70 32.703 0x00000011  ut091214f_templf/43/md04s045.g.091214f.38635_43_g.100110f.42118_43.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -      -      -  -      -  -      -    -      0x1613  1588.87   981.60  32.7917  3635.54  2245.77 33.690 0x00000011  ut091214f_templf/43/md04s045.g.091214f.38635_43_g.100121f.52974_43.diff.cut.dcmp
 2009-12-23T14:35:40.33 55188.608106      g      -     -      -      -  -      -  -      -    -      0x1613   124.24  1504.94  32.7917   115.06  1393.80 32.708 0x00000011  ut091223f_templf/43/md04s045.g.091223f.45290_43_g.100110f.42118_43.diff.cut.dcmp
 2009-12-23T14:35:40.33 55188.608106      g      -     -      -      -  -      -  -      -    -      0x1613    43.59  1544.37  32.7917    98.35  3484.26 33.675 0x00000011  ut091223f_templf/43/md04s045.g.091223f.45290_43_g.100121f.52974_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -  -      -  -      -    -      0x1613   475.00   998.52  32.7917   426.59   896.75 32.675 0x00000011  ut091226f_templf/43/md04s045.g.091226f.41187_43_g.100110f.42118_43.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -  -      -  -      -    -      0x1613  1263.76  1093.24  32.7917  2891.64  2501.32 33.690 0x00000011  ut091226f_templf/43/md04s045.g.091226f.41187_43_g.100121f.52974_43.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -      -      -  -      -  -      -    -      0x1613   398.21  1014.86  32.7917   911.15  2322.12 33.690 0x00000011  ut100110f_templf/43/md04s045.g.100110f.42118_43_g.100121f.52974_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -  -      -    -      0x1613 -2160.06  1160.14  32.7917 -2160.06  1159.97 32.792 0x00000011  ut100116f_templf/43/md04s045.g.100116f.45886_43_g.100110f.42118_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -  -      -  -      -    -      0x1613 -2047.85  1188.63  32.7917 -4685.73  2719.39 33.690 0x00000011  ut100116f_templf/43/md04s045.g.100116f.45886_43_g.100121f.52974_43.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -  -      -  -      -    -      0x1613 -1988.74  1328.06  32.7917 -1988.74  1327.93 32.792 0x00000011  ut100116f_templf/43/md04s045.g.100116f.54226_43_g.100110f.42118_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -  -      -  -      -    -      0x1613    90.87  1000.00  32.7917    90.87  1000.00 32.792 0x00000011  ut100119f_templf/43/md04s045.g.100119f.52182_43_g.100110f.42118_43.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -  -      -  -      -    -      0x1613   964.64  1095.89  32.7917  2207.22  2507.46 33.690 0x00000011  ut100119f_templf/43/md04s045.g.100119f.52182_43_g.100121f.52974_43.diff.cut.dcmp
