#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -     -      -    -      0x1613  -4233.99  1384.96  32.6279  -4255.49  1391.44 32.633 0x00000011  ut091217l_templl/52/md05s100.g.091217l.39854_52_g.100107l.36467_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -     -      -    -      0x1613   3222.39  1306.97  32.6279   3234.28  1311.45 32.632 0x00000011  ut091223l_templl/52/md05s100.g.091223l.45540_52_g.091217l.39854_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -     -      -    -      0x1613   -695.27  1557.91  32.6279   -703.58  1576.52 32.641 0x00000011  ut091223l_templl/52/md05s100.g.091223l.45540_52_g.100107l.36467_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g 23.159 0.193 -0.263  0.356  -      -     -      -    1      0x1613   6132.91  1089.51  32.6279   6132.91  1088.03 32.628 0x00000011  ut091226l_templl/52/md05s100.g.091226l.41393_52_g.091217l.39854_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -     -      -    -      0x1613   -622.89  1348.30  32.6279   -633.94  1372.22 32.647 0x00000011  ut091226l_templl/52/md05s100.g.091226l.41393_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -  -      -     -      -    -      0x1613   4130.90  1384.79  32.6279   4130.90  1384.26 32.628 0x00000011  ut100107l_templl/52/md05s100.g.100107l.36467_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g 23.441 0.252  0.057  0.254  -      -     -      -    2      0x1613   4729.74  1097.21  32.6279   4604.66  1067.34 32.599 0x00000011  ut100110l_templl/52/md05s100.g.100110l.42388_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -  -      -     -      -    -      0x1613   -555.17  1372.07  32.6279   -541.93  1339.35 32.602 0x00000011  ut100110l_templl/52/md05s100.g.100110l.42388_52_g.100107l.36467_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -     -      -    -      0x1613   2451.64  1015.60  32.6279   2471.14  1023.42 32.636 0x00000011  ut100113l_templl/52/md05s100.g.100113l.43445_52_g.091217l.39854_52.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -     -      -    -      0x1613  -1534.50  1277.29  32.6279  -1559.00  1297.61 32.645 0x00000011  ut100113l_templl/52/md05s100.g.100113l.43445_52_g.100107l.36467_52.diff.cut.dcmp
